media_key,media_type,alt_text,duration_ms
3_1515916590004391942,photo,,
3_1515916494315696132,photo,,
7_1515916386157174786,video,,18151.0
7_1515916244968345600,video,,22800.0
3_1515916081633894401,photo,,
3_1515916104698322946,photo,,
3_1515916158754381824,photo,,
3_1515916159186481153,photo,,
3_1515916085828104196,photo,,
3_1515916090378915842,photo,,
3_1515916094535397378,photo,,
3_1515916097769275395,photo,,
3_1515915747582697474,photo,,
3_1515915829556117506,photo,,
3_1515915829551910913,photo,,
3_1515915760774057984,photo,,
3_1515915409857384449,photo,,
3_1515915185969672192,photo,,
3_1515914583252213761,photo,,
3_1515914386312859648,photo,,
3_1515914389882245121,photo,,
3_1515914393694875650,photo,,
3_1515914055416004610,photo,,
3_1515914123002925056,photo,,
3_1515913925597949953,photo,,
3_1515913922423017473,photo,,
3_1515913851988058124,photo,,
3_1515913730764455938,photo,,
16_1515913602141757442,animated_gif,,
3_1515913484294311937,photo,,
3_1515913174926565387,photo,,
3_1515912813310480390,photo,,
3_1515912813327249410,photo,,
