media_key,media_type,alt_text,duration_ms
3_1538416703058886656,photo,,
3_1538416749305286656,photo,,
3_1538416746553409536,photo,,
3_1538416560271790082,photo,,
3_1538416560292761600,photo,,
3_1538416470891593728,photo,,
3_1538416475144617984,photo,,
3_1538416479519272961,photo,,
16_1538328568828157952,animated_gif,,
3_1538368942040707073,photo,,
3_1538416068603129856,photo,,
3_1538415764541214721,photo,,
3_1538415813006438400,photo,,
16_1538415724171268096,animated_gif,,
3_1538415820560293889,photo,,
3_1538415820560285699,photo,,
3_1538415353017024513,photo,,
3_1538415024078786560,photo,,
3_1538415024078716929,photo,,
3_1538415024074530818,photo,,
16_1538414954361278464,animated_gif,,
3_1538414833686683648,photo,,
3_1538414681005731843,photo,,
3_1538414683765489669,photo,,
3_1538414361710051330,photo,,
3_1538414361722626051,photo,,
3_1538414338142359554,photo,,
3_1538414338142347264,photo,,
3_1538414338133868544,photo,,
