media_key,media_type,alt_text,duration_ms
16_1523626761505943556,animated_gif,,
3_1523626576256057354,photo,,
16_1523626433511399424,animated_gif,,
3_1523595848495640576,photo,,
7_1523626115729960960,video,,6810.0
7_1523625997228257280,video,,8405.0
3_1523625887664689152,photo,,
3_1523625596789706754,photo,,
3_1523625596793798656,photo,,
7_1523624288682655745,video,,22866.0
3_1523625222062104578,photo,,
3_1523625287367507968,photo,,
3_1523624863529041920,photo,,
3_1523624434875379713,photo,,
3_1523624679327604739,photo,,
3_1523624652341317632,photo,,
3_1523624560226095104,photo,,
3_1523624560255455232,photo,,
3_1523624408249962496,photo,,
