tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536638484819107843,1265670593896239106,You wake up with 1M robux whats ur first move? 💰🤑,2022-06-14 09:15:38+00:00,,10,168,150,3,en,1536638484819107843,[],,,False,,everyone,Twitter for iPhone
1536715383742287874,1265670593896239106,“I miss the old roblox” https://t.co/FR1FQgUerb,2022-06-14 14:21:12+00:00,,10923,990,124250,937,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FR1FQgUerb', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874/photo/1', 'display_url': 'pic.twitter.com/FR1FQgUerb', 'media_key': '3_1536715379153707008'}]}",{'media_keys': ['3_1536715379153707008']},False,,everyone,Twitter for iPhone
1536750626964660231,3031071234,"@Smoothie_Roblox Came across your tweet – mid-roll ads should only appear throughout the vid's natural breaks &amp; we do set limitations on the number of times they appear. if you think there are too many advertisement in one video, send feedback about your experience: https://t.co/QmaATdU0xt",2022-06-14 16:41:15+00:00,,0,1,1,0,en,1536723726913351681,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/QmaATdU0xt', 'expanded_url': 'https://yt.be/help/BFr5', 'display_url': 'yt.be/help/BFr5', 'status': 200, 'title': 'Send feedback - Computer - YouTube Help', 'description': 'Report a YouTube issue Sign in to YouTube. Select your profile picture\xa0', 'unwound_url': 'https://support.google.com/youtube/answer/4347644'}]}",,False,,everyone,Salesforce - Social Studio
1536823294791409664,1528103869191888898,"FREE 10-dollar Roblox Gift card GIVEAWAY
HOW TO ENTER:

🔁Retweet
⏩Follow me on twitter
👍 like this tweet and comment your roblox username

[ #roblox #robloxgiveaway #robux #RobloxDevs #RobloxGFX  #RobloxDev #adoptmegiveaway  #adoptmetrading  ] https://t.co/KTaIq8ye3d",2022-06-14 21:30:00+00:00,,71,65,70,0,en,1536823294791409664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/KTaIq8ye3d', 'expanded_url': 'https://twitter.com/IntenretU/status/1536823294791409664/photo/1', 'display_url': 'pic.twitter.com/KTaIq8ye3d', 'media_key': '3_1536804835500011520'}], 'hashtags': [{'start': 141, 'end': 148, 'tag': 'roblox'}, {'start': 149, 'end': 164, 'tag': 'robloxgiveaway'}, {'start': 165, 'end': 171, 'tag': 'robux'}, {'start': 172, 'end': 183, 'tag': 'RobloxDevs'}, {'start': 184, 'end': 194, 'tag': 'RobloxGFX'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}, {'start': 207, 'end': 223, 'tag': 'adoptmegiveaway'}, {'start': 225, 'end': 240, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1536804835500011520']},False,,everyone,Twitter Web App
1536755466386259971,571206183,What's the most recognizable sound in gaming? https://t.co/xL7VLcF3ro,2022-06-14 17:00:29+00:00,,23,172,454,3,en,1536755466386259971,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/xL7VLcF3ro', 'expanded_url': 'https://twitter.com/LogitechG/status/1536755466386259971/photo/1', 'display_url': 'pic.twitter.com/xL7VLcF3ro', 'media_key': '3_1536755461357293570'}]}",{'media_keys': ['3_1536755461357293570']},False,,everyone,Khoros Publishing App
1536914577606205440,1269874083610726402,"Quiero volver a jugar #Destiny2, pero no se si me conviene. Qué opinas @Rubywalkerrose?",2022-06-15 03:32:44+00:00,,0,2,2,0,es,1536914577606205440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 71, 'end': 86, 'username': 'Rubywalkerrose', 'id': '1092911873681514496'}], 'hashtags': [{'start': 22, 'end': 31, 'tag': 'Destiny2'}]}",,False,,everyone,Twitter for iPhone
1537075984544845824,1501248793504739330,@TysonOnTwt @ImagesCoolTwit @BottleOfYBWater @party__kitten @StegMG @lackyytwin @KrazyCarrotman @NotBambiKiller2 @AccountPlayzYT @bruceneverbroke @DashaunPerson5 @Glide9441 @SovyIsTheKing @Doublefatcat @itsbeenkenna @bix__e @sadimgs @o_qTheProto @LntonLBA @MonsoonReturns @zorosnosehair @JDogg8484 @mp40equipped @EmberzP @MfkinCityGirI @s0uk___eye @PlayboiKrazy_ @Jason_22444 @AlbertsStuff @_Atari2600_ @YourDailyYou @Glorigeous @FennekoRacer @wowyolotv @vlenziaga @aaronscott19 @DemonTonka @Jambeard2 @Jackeyeguy @H_Productions_Q @NeverEpicAgain @CrazyDarkShark_ @DankoBalls @DarkKnightRatio @luke_screaming @quikksilvrr @IMightBeDumblol @KevinTheFloof2 @ispjotrailerout W,2022-06-15 14:14:06+00:00,,0,4,2,0,und,1537066212282318849,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TysonOnTwt', 'id': '1527459993708122116'}, {'start': 12, 'end': 27, 'username': 'ImagesCoolTwit', 'id': '1530171573507964930'}, {'start': 28, 'end': 44, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 45, 'end': 59, 'username': 'party__kitten', 'id': '1525289444726685700'}, {'start': 60, 'end': 67, 'username': 'StegMG', 'id': '1525814274572144641'}, {'start': 68, 'end': 79, 'username': 'lackyytwin', 'id': '1413928287630503937'}, {'start': 80, 'end': 95, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 96, 'end': 112, 'username': 'NotBambiKiller2', 'id': '1507849581891133447'}, {'start': 113, 'end': 128, 'username': 'AccountPlayzYT', 'id': '1289038633564016646'}, {'start': 129, 'end': 145, 'username': 'bruceneverbroke', 'id': '1524722587053568000'}, {'start': 146, 'end': 161, 'username': 'DashaunPerson5', 'id': '1511772874280996865'}, {'start': 162, 'end': 172, 'username': 'Glide9441', 'id': '1473007036292030467'}, {'start': 173, 'end': 187, 'username': 'SovyIsTheKing', 'id': '1530671224434487297'}, {'start': 188, 'end': 201, 'username': 'Doublefatcat', 'id': '1437258812923289603'}, {'start': 202, 'end': 215, 'username': 'itsbeenkenna', 'id': '1480705974746947586'}, {'start': 216, 'end': 223, 'username': 'bix__e', 'id': '1393608229893050370'}, {'start': 224, 'end': 232, 'username': 'sadimgs', 'id': '1534586631663013888'}, {'start': 233, 'end': 245, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 246, 'end': 255, 'username': 'LntonLBA', 'id': '1535805186777976832'}, {'start': 256, 'end': 271, 'username': 'MonsoonReturns', 'id': '1529862486182268929'}, {'start': 272, 'end': 286, 'username': 'zorosnosehair', 'id': '1467167498927812609'}, {'start': 287, 'end': 297, 'username': 'JDogg8484', 'id': '1451362445491015687'}, {'start': 298, 'end': 311, 'username': 'mp40equipped', 'id': '1218897218800717826'}, {'start': 312, 'end': 320, 'username': 'EmberzP', 'id': '1345154361626865665'}, {'start': 321, 'end': 335, 'username': 'MfkinCityGirI', 'id': '1446969400314183682'}, {'start': 336, 'end': 347, 'username': 's0uk___eye', 'id': '1504160257811095561'}, {'start': 348, 'end': 362, 'username': 'PlayboiKrazy_', 'id': '1422033746568548352'}, {'start': 363, 'end': 375, 'username': 'Jason_22444', 'id': '1482721214183489539'}, {'start': 376, 'end': 389, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 390, 'end': 402, 'username': '_Atari2600_', 'id': '1503118475384037380'}, {'start': 403, 'end': 416, 'username': 'YourDailyYou', 'id': '1455306719756697606'}, {'start': 417, 'end': 428, 'username': 'Glorigeous', 'id': '1277988786769707011'}, {'start': 443, 'end': 453, 'username': 'wowyolotv', 'id': '1283346984959647744'}, {'start': 454, 'end': 464, 'username': 'vlenziaga', 'id': '1389710675166044160'}, {'start': 465, 'end': 478, 'username': 'aaronscott19', 'id': '404884240'}, {'start': 479, 'end': 490, 'username': 'DemonTonka', 'id': '1484608592493916160'}, {'start': 491, 'end': 501, 'username': 'Jambeard2', 'id': '1376964991207624706'}, {'start': 502, 'end': 513, 'username': 'Jackeyeguy', 'id': '1392474074945921024'}, {'start': 531, 'end': 546, 'username': 'NeverEpicAgain', 'id': '1278111068540338176'}, {'start': 547, 'end': 563, 'username': 'CrazyDarkShark_', 'id': '1250754988806209537'}, {'start': 564, 'end': 575, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 576, 'end': 592, 'username': 'DarkKnightRatio', 'id': '1452787790916165633'}, {'start': 593, 'end': 608, 'username': 'luke_screaming', 'id': '1465491529506508800'}, {'start': 622, 'end': 638, 'username': 'IMightBeDumblol', 'id': '1535296196889165825'}, {'start': 639, 'end': 654, 'username': 'KevinTheFloof2', 'id': '1450134370149453835'}, {'start': 655, 'end': 671, 'username': 'ispjotrailerout', 'id': '1317814009853214722'}]}",,False,,everyone,Twitter for iPhone
1537076445897445377,1301809169503334401,"⬇️ Interested in becoming a Beta Tester? We are organizing competitions on our Discord, join it now: https://t.co/AQm33Wiycd",2022-06-15 14:15:56+00:00,,1,1,5,1,en,1537076309007941632,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.7145, 'type': 'Product', 'normalized_text': 'Beta Tester'}, {'start': 79, 'end': 85, 'probability': 0.4386, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/AQm33Wiycd', 'expanded_url': 'https://discord.gg/aFS3p5jxxe', 'display_url': 'discord.gg/aFS3p5jxxe', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/aFS3p5jxxe'}]}",,False,,everyone,Twitter Web App
1536849571644592135,741473614793482240,"@Empticius1 People dont miss old roblox, they miss being younger, they miss when most of the player base was kids their same age, they miss experiencing it for the first time or playing games through the eyes of a younger more naive version of themselves",2022-06-14 23:14:25+00:00,,52,47,1543,10,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter for iPad
1537076346530193410,1301809169503334401,"The Goal:

Participate with personalized dance moves🕺

Spectate others &amp; view their performances👀

Judge their moves to select the winner🧑‍⚖️ https://t.co/OLXgRssdVf",2022-06-15 14:15:33+00:00,,0,1,7,0,en,1537076309007941632,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/OLXgRssdVf', 'expanded_url': 'https://twitter.com/Kinetix_studio/status/1537076346530193410/photo/1', 'display_url': 'pic.twitter.com/OLXgRssdVf', 'media_key': '16_1537074110613839872'}]}",{'media_keys': ['16_1537074110613839872']},False,,everyone,Twitter Web App
