media_key,media_type,alt_text,duration_ms
3_1518079269217390592,photo,,
3_1518078959061139456,photo,,
3_1518078640960860160,photo,,
3_1518078567355142145,photo,,
3_1518077207759159296,photo,,
3_1518077961454432263,photo,Free robux giveaway,
3_1518077916680097793,photo,,
3_1518077916059299846,photo,,
3_1518077869213298689,photo,,
3_1518077284216979456,photo,,
3_1518077468405809152,photo,,
3_1518077482389622785,photo,,
3_1518077499405914112,photo,,
3_1518077600954200065,photo,,
3_1518077207897276416,photo,,
3_1518077229141348352,photo,,
3_1518077246891651072,photo,,
3_1518077263543033856,photo,,
7_1518066996432277504,video,,70945.0
3_1518077147130306560,photo,,
3_1518077147134451715,photo,,
3_1518077147134451712,photo,,
3_1518077147130306566,photo,,
3_1518077354731782144,photo,,
3_1518077318216011776,photo,,
