media_key,media_type,alt_text,duration_ms
3_1532498902221574176,photo,,
3_1532499968505761793,photo,,
3_1532499900595949584,photo,,
3_1532499697931374631,photo,,
3_1532499515302989824,photo,,
3_1532499414790688776,photo,,
3_1532499354606620707,photo,,
3_1532499203863334936,photo,,
3_1532499135454236692,photo,,
3_1532499056835973120,photo,,
3_1532499020735827982,photo,,
7_1532498939370524681,video,,9100.0
3_1532498901819092992,photo,,
3_1532498887109496847,photo,,
3_1532498382417186817,photo,,
3_1532498453351354371,photo,,
7_1532498250569338886,video,,28595.0
3_1532498387811160087,photo,,
3_1532498188250144769,photo,,
3_1532498266847432726,photo,,
3_1532498217387978752,photo,,
3_1532498068184223761,photo,,
3_1532498014794928129,photo,,
3_1532497471875829780,photo,,
3_1532497522689822736,photo,,
3_1532497807051051010,photo,,
