media_key,media_type,alt_text,duration_ms
3_1533517424498249731,photo,,
3_1533517192926482434,photo,,
3_1533516792907325446,photo,,
3_1533516779817168897,photo,,
3_1533516913829101568,photo,,
3_1533516944573333507,photo,,
3_1533516920674299904,photo,,
3_1533516771642159104,photo,,
3_1533516614376865792,photo,,
3_1533337066687574018,photo,,
3_1533516103628242944,photo,,
3_1533516409191424000,photo,,
3_1533500008259014663,photo,,
3_1533516252358004736,photo,,
3_1533516252349706241,photo,,
3_1533516252374876160,photo,,
3_1533516012552867842,photo,,
3_1533516089837199367,photo,,
3_1533516044719075331,photo,,
7_1533515840712155136,video,,6433.0
7_1533515631454208006,video,,20781.0
3_1533514868678135809,photo,,
3_1533514942158184448,photo,,
3_1533514721202212866,photo,,
3_1532789623843344386,photo,,
3_1532789654256242694,photo,,
3_1533514705691627523,photo,,
3_1533514705767219202,photo,,
7_1533514553245503489,video,,44898.0
3_1533514526380937216,photo,,
