tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1528186020604223488,1495536864547196938,"My Art
( 1 / 2 )
I Know You Guys Have Been Wanting To See My Art , So  Here It Is ! ( Credits In Thread ) https://t.co/VOYcFQVh4o",2022-05-22 01:28:34+00:00,,0,1,0,0,en,1528186020604223488,[],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/VOYcFQVh4o', 'expanded_url': 'https://twitter.com/Pastel_Queen123/status/1528186020604223488/photo/1', 'display_url': 'pic.twitter.com/VOYcFQVh4o', 'media_key': '3_1528184490543091712'}, {'start': 106, 'end': 129, 'url': 'https://t.co/VOYcFQVh4o', 'expanded_url': 'https://twitter.com/Pastel_Queen123/status/1528186020604223488/photo/1', 'display_url': 'pic.twitter.com/VOYcFQVh4o', 'media_key': '3_1528185430704672768'}, {'start': 106, 'end': 129, 'url': 'https://t.co/VOYcFQVh4o', 'expanded_url': 'https://twitter.com/Pastel_Queen123/status/1528186020604223488/photo/1', 'display_url': 'pic.twitter.com/VOYcFQVh4o', 'media_key': '3_1528185430696288256'}, {'start': 106, 'end': 129, 'url': 'https://t.co/VOYcFQVh4o', 'expanded_url': 'https://twitter.com/Pastel_Queen123/status/1528186020604223488/photo/1', 'display_url': 'pic.twitter.com/VOYcFQVh4o', 'media_key': '3_1528185775627481088'}]}","{'media_keys': ['3_1528184490543091712', '3_1528185430704672768', '3_1528185430696288256', '3_1528185775627481088']}",False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1527866617064894464,1506422994289135617,"My friend loves Roblox, but she feels she shouldn't support it because of these things. Please spread the word so Roblox can make a much needed change to benefit all Muslim and non-Muslims. Roblox should be a safe platform for everyone!",2022-05-21 04:19:22+00:00,,0,2,1,0,en,1527866532755189760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3926, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528191374813589504,1502457715699855363,@faustieslover @Roblox_RTC im a fucking dumb bitch and how you chose only that i was 13?,2022-05-22 01:49:50+00:00,,0,2,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'faustieslover', 'id': '1516226999647354895'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528191592527446019,1527834086227714051,Todos en el salón se rieron y yo pretendía que me daba risa cuando quería matarme y estaba tan avergonzado y después que la mismas personas incluso Lilian se rió y después de eso yo aún así acepte que el fuera mi mejor amigo y aún después que me haya dicho una vez hace tiempo que,2022-05-22 01:50:42+00:00,,0,1,0,0,es,1528191592527446019,[],"{'annotations': [{'start': 148, 'end': 153, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Lilian'}]}",,False,,everyone,Twitter for Android
1528191483999752192,1028844543146446848,i logged on to my old roblox account from when i was like 10 and found that someone who i talked to a lot messaged me in 2019 saying hello &amp; i just 🥹,2022-05-22 01:50:16+00:00,,0,1,11,0,en,1528191483999752192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4424, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1528191716074917888,1478865465430708229,@klombofan yesyes,2022-05-22 01:51:12+00:00,,0,1,0,0,en,1528191002833571840,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'klombofan', 'id': '1506668752103956489'}]}",,False,,everyone,Twitter for iPhone
1527701961419943937,962083645925175296,@Jayingee me i win https://t.co/7JLx857KJD,2022-05-20 17:25:05+00:00,,0,7,28,0,en,1527661376365383681,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/7JLx857KJD', 'expanded_url': 'https://twitter.com/Leahsworld69/status/1527701961419943937/photo/1', 'display_url': 'pic.twitter.com/7JLx857KJD', 'media_key': '3_1527701959175983106'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}]}",{'media_keys': ['3_1527701959175983106']},False,,everyone,Twitter for Android
