media_key,media_type,alt_text,duration_ms
3_1518035295236632577,photo,,
3_1518035295236591616,photo,,
3_1518035222729797632,photo,,
3_1518035222721404928,photo,,
3_1518035222729789441,photo,,
3_1518035222725550083,photo,,
3_1518035168673427456,photo,,
3_1518035168623165441,photo,,
3_1518035168606375938,photo,,
3_1518035078059892739,photo,,
3_1518034872362844160,photo,,
3_1518034357285494786,photo,,
3_1518034633178427394,photo,,
3_1518034115148271616,photo,,
3_1518034136904122369,photo,,
3_1518034290310881280,photo,,
3_1518034429750489091,photo,,
3_1518034259302391808,photo,,
3_1518034218567278593,photo,,
7_1518033856770846720,video,,6366.0
3_1518033689820766210,photo,,
3_1518033689820680193,photo,,
3_1518033494428901383,photo,,
