tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521566626281410564,1212466599480872960,"@Roblox_RTC Everyday, roblox gets worse",2022-05-03 19:05:27+00:00,,0,0,0,0,en,1521217297200865287,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521566621587939331,2234850618,"@cly_is_a_loser speaking of online, dm me your roblox nameeee",2022-05-03 19:05:26+00:00,,0,1,1,0,en,1521528104199598080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'cly_is_a_loser', 'id': '969642040706420736'}]}",,False,,everyone,Twitter Web App
1521566612595552256,1492076701400330246,@info_at_roblox Roblox Support Your team doesn't care about hacked codes.  (Me: I cried but they just said we don't encourage you to email me and they cut me off the queue. Help. Is that right? It's not fair to these kids being treated by this kind of service.  roblox help),2022-05-03 19:05:24+00:00,,0,0,1,0,en,392013336155389952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'info_at_roblox', 'id': '1680731761'}]}",,False,,everyone,Twitter for Android
1521566608501657602,805418652296216577,@noisyspirit Am lost spirit 😔😔 why chan post selca on roblox,2022-05-03 19:05:23+00:00,,0,1,0,0,en,1521565178378305536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'noisyspirit', 'id': '1423208183141748737'}]}",,False,,everyone,Twitter for Android
1521566543368261633,1471764141472116736,Spotify Is Ready To Rock Out In The Metaverse With A Funky Roblox Island . Spotify and Roblox have teamed up to build an island in the metaverse where you can hang out with all your friends and listen to some tunes.,2022-05-03 19:05:07+00:00,,0,0,0,0,en,1521566543368261633,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 75, 'end': 81, 'probability': 0.3973, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1521566539887095815,15301483,Spotify first music streamer to launch on Roblox https://t.co/Ca11TmlD7M via @techcrunch,2022-05-03 19:05:07+00:00,,0,0,0,0,en,1521566539887095815,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1037318002033582080', 'name': 'Techcrunch', 'description': 'Techcrunch'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5324, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 42, 'end': 47, 'probability': 0.5501, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Ca11TmlD7M', 'expanded_url': 'https://tcrn.ch/3vXrFXr', 'display_url': 'tcrn.ch/3vXrFXr'}], 'mentions': [{'start': 77, 'end': 88, 'username': 'TechCrunch', 'id': '816653'}]}",,False,,everyone,Twitter Web App
1521566517501972480,1471774609708285954,Spotify Is Ready To Rock Out In The Metaverse With A Funky Roblox Island . Spotify and Roblox have teamed up to build an island in the metaverse where you can hang out with all your friends and listen to some tunes.,2022-05-03 19:05:01+00:00,,0,0,0,0,en,1521566517501972480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 75, 'end': 81, 'probability': 0.3973, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1521566491832946693,1424738352721444869,BUENO A INSTALAR ROBLOX POR MI SKZ 😌💗 https://t.co/tORgsvCmJM,2022-05-03 19:04:55+00:00,,0,0,0,0,es,1521566491832946693,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/tORgsvCmJM', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter for Android
1521566401500172289,1378811366132305927,Fire event @Spotify @Roblox https://t.co/X4lNK6v0Wf,2022-05-03 19:04:34+00:00,,0,0,0,0,en,1521566401500172289,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/X4lNK6v0Wf', 'expanded_url': 'https://twitter.com/ShitpostRigby/status/1521566401500172289/video/1', 'display_url': 'pic.twitter.com/X4lNK6v0Wf', 'media_key': '7_1521566090639425546'}], 'mentions': [{'start': 11, 'end': 19, 'username': 'Spotify', 'id': '17230018'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1521566090639425546']},False,,everyone,Twitter Web App
1521566348039626753,1368011713862307842,"Commission 👀

Likes 👍 &amp; Retweets 🔄 appreciated!

#Roblox #robloxart #RobloxDev #RobloxCommissions #RobloxGFX #RobloxDevs https://t.co/m3fxRz8iAF",2022-05-03 19:04:21+00:00,,2,0,3,0,en,1521566348039626753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/m3fxRz8iAF', 'expanded_url': 'https://twitter.com/era_ironic/status/1521566348039626753/photo/1', 'display_url': 'pic.twitter.com/m3fxRz8iAF', 'media_key': '3_1521566346571567109'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'robloxart'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}, {'start': 83, 'end': 101, 'tag': 'RobloxCommissions'}, {'start': 102, 'end': 112, 'tag': 'RobloxGFX'}, {'start': 113, 'end': 124, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1521566346571567109']},False,,everyone,Twitter for Android
