tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522246156696182784,24742040,"Take your Victory Royale to the Cloud.

Drop into @FortniteGame on your phone, tablet, or PC with Xbox Cloud Gaming (Beta) for free. No install or subscription required: https://t.co/uh6uFw2PgD https://t.co/P5x4NneZmw",2022-05-05 16:05:40+00:00,,2425,846,24835,617,en,1522246156696182784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201639602840145920', 'name': 'Cloud gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 90, 'end': 91, 'probability': 0.5808, 'type': 'Product', 'normalized_text': 'PC'}, {'start': 98, 'end': 114, 'probability': 0.7764, 'type': 'Product', 'normalized_text': 'Xbox Cloud Gaming'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/uh6uFw2PgD', 'expanded_url': 'https://xbx.lv/3yeo9L5', 'display_url': 'xbx.lv/3yeo9L5', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528274236283887618/MdcUCBlQ?format=jpg&name=orig', 'width': 1080, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1528274236283887618/MdcUCBlQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play Fortnite | Xbox Cloud Gaming (Beta) on Xbox.com', 'description': 'Play Fortnite with Xbox Cloud Gaming (Beta). Join the Resistance in the final battle to free the Zero Point! The IO has lined up guards and sky stations, but the Resistance is equipped with new tactics like sprinting, mantling, and more. Board an Armored Battle Bus to be a powerful force or attach a Cow Catcher to your truck for extra ramming power. Take on your opponents in the ultimate battle for the Zero Point in Chapter 3 Season 2: Resistance! Fortnite is the always evolving, multiplayer game where you and your friends battle to be the last one standing or collaborate to create your dream Fortnite world. Play both Battle Royale and Fortnite Creative for free or purchase Fortnite’s PvE Campaign mode, Save the World. Download now and jump into the action.', 'unwound_url': 'https://www.xbox.com/en-US/play/games/fortnite/BT5P2X999VH2?ocid=Fortnite_soc_omc_xbo_tw_Video_dlo_5.5.2'}, {'start': 194, 'end': 217, 'url': 'https://t.co/P5x4NneZmw', 'expanded_url': 'https://twitter.com/Xbox/status/1522246156696182784/video/1', 'display_url': 'pic.twitter.com/P5x4NneZmw', 'media_key': '13_1522239940196675584'}], 'mentions': [{'start': 50, 'end': 63, 'username': 'FortniteGame', 'id': '425871040'}]}",{'media_keys': ['13_1522239940196675584']},False,,everyone,Twitter Media Studio
1526456208873377792,810578245842247681,"D’ailleurs hier je suis allé sur Google trends pour voir l’intérêt des gens pour minecraft et paf c’est quasiment au plus bas

Bon bah faut que je devienne un youtubeur fortnite maintenant… https://t.co/VHwKSYs4pZ",2022-05-17 06:54:55+00:00,,0,8,34,0,fr,1526456208873377792,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/VHwKSYs4pZ', 'expanded_url': 'https://twitter.com/NatopYT/status/1526456208873377792/photo/1', 'display_url': 'pic.twitter.com/VHwKSYs4pZ', 'media_key': '3_1526456204976967685'}]}",{'media_keys': ['3_1526456204976967685']},False,,everyone,Twitter for iPhone
1525960980500463616,717006251880759296,Erik’s Code Review Specs or the Red Grind Original Flyer Skateboard?,2022-05-15 22:07:03+00:00,,0,1,16,0,en,1525494929971200002,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847902824058966016', 'name': 'Skateboarding', 'description': 'Skating/Skateboarding'}}]","{'annotations': [{'start': 0, 'end': 66, 'probability': 0.2893, 'type': 'Product', 'normalized_text': 'Erik’s Code Review Specs or the Red Grind Original Flyer Skateboard'}]}",{'poll_ids': ['1525960980005634050']},False,,everyone,Twitter Web App
1526589082943508481,1288865542997237763,@Shackle_Dev @berdface @TheRealCoolmath Notice ratio + roblox pfp (you arent old enough to be on this site),2022-05-17 15:42:54+00:00,,0,1,1,0,en,1526322348852449280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Shackle_Dev', 'id': '3121870301'}, {'start': 13, 'end': 22, 'username': 'berdface', 'id': '1494857021228789763'}, {'start': 23, 'end': 39, 'username': 'TheRealCoolmath', 'id': '1025512129963675648'}]}",,False,,everyone,Twitter for iPad
1526591802651906049,1382400090808127491,@loveofbeom uno is fun!,2022-05-17 15:53:43+00:00,,0,1,1,0,en,1526584788395737089,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'loveofbeom', 'id': '1517598304653221888'}]}",,False,,everyone,Twitter for Android
1525231927296499719,1292978550719557636,"💥1,000 #robux giveaway!! 💥
-Winner gets $10 Roblox giftcard!

✧ Follow me @HavocRuined 
✧ Like and rt
✧ Comment done 

˗ˏ❕Ends in: 6 days

#Roblox #RobloxGiveaways #robuxgiveaway https://t.co/KwUboarVZN",2022-05-13 21:50:03+00:00,,163,147,151,0,en,1525231927296499719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/KwUboarVZN', 'expanded_url': 'https://twitter.com/HavocRuined/status/1525231927296499719/photo/1', 'display_url': 'pic.twitter.com/KwUboarVZN', 'media_key': '3_1525231923366346753'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'HavocRuined', 'id': '1292978550719557636'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 139, 'end': 146, 'tag': 'Roblox'}, {'start': 147, 'end': 163, 'tag': 'RobloxGiveaways'}, {'start': 164, 'end': 178, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1525231923366346753']},False,,everyone,Twitter for iPhone
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1526591289663361024,1424959226217172992,"Big streamers get around this by streaming 18 hours a day, but you’re not gonna do that. Stream when you feel like it, and meet new people that randomly find you. I also think it’s smart to stream different things",2022-05-17 15:51:40+00:00,,0,1,1,0,en,1526590648224301059,[],,,False,,everyone,Twitter for iPhone
522427121080086528,16745055,"Is there a game we’ve never played before that you’d like to see on The Next Level? Tell us here, and follow us at http://t.co/0MfX4YF0o0",2014-10-15 16:41:46+00:00,,2,11,10,1,en,522427121080086528,[],"{'urls': [{'start': 115, 'end': 137, 'url': 'http://t.co/0MfX4YF0o0', 'expanded_url': 'http://twitch.tv/ROBLOX', 'display_url': 'twitch.tv/ROBLOX', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520836241964552197/d8RqjXpK?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1520836241964552197/d8RqjXpK?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox - Twitch', 'description': ""Roblox is the world's largest social platform for play. We help power the imaginations of people around the world."", 'unwound_url': 'https://www.twitch.tv/ROBLOX'}]}",,False,,everyone,TweetDeck
1526591035639582723,1382400090808127491,@loveofbeom so glad I've influenced you this much https://t.co/SgToguWjUk,2022-05-17 15:50:40+00:00,,0,1,1,0,en,1526584788395737089,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/SgToguWjUk', 'expanded_url': 'https://twitter.com/GH0STGYUU/status/1526591035639582723/photo/1', 'display_url': 'pic.twitter.com/SgToguWjUk', 'media_key': '16_1526591025795502081'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'loveofbeom', 'id': '1517598304653221888'}]}",{'media_keys': ['16_1526591025795502081']},False,,everyone,Twitter for Android
