tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526615150563827712,1525540327670566912,"Everybody:
Twitter, Roblox, Discord's light mode https://t.co/cl58DoiQqR",2022-05-17 17:26:29+00:00,,0,0,1,0,en,1526615150563827712,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 11, 'end': 17, 'probability': 0.5901, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 20, 'end': 25, 'probability': 0.3851, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/cl58DoiQqR', 'expanded_url': 'https://twitter.com/MemesSecretive/status/1526615150563827712/photo/1', 'display_url': 'pic.twitter.com/cl58DoiQqR', 'media_key': '16_1526615134164099074'}]}",{'media_keys': ['16_1526615134164099074']},False,,everyone,Twitter Web App
1526615100341248013,1400194705875472387,@benloves_roblox @lazycupid_ u use xingqiu?!!!,2022-05-17 17:26:17+00:00,,0,2,0,0,ca,1526545334004248576,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1526615079051235328,1422543807694835712,"My Floppa Experience.
#Roblox #raiseafloppa https://t.co/fdl6b6HJrY",2022-05-17 17:26:12+00:00,,1,0,1,0,en,1526615079051235328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 43, 'tag': 'raiseafloppa'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/fdl6b6HJrY', 'expanded_url': 'https://twitter.com/3m3r4ldB_HPl4yz/status/1526615079051235328/photo/1', 'display_url': 'pic.twitter.com/fdl6b6HJrY', 'media_key': '3_1526615060474646529'}, {'start': 44, 'end': 67, 'url': 'https://t.co/fdl6b6HJrY', 'expanded_url': 'https://twitter.com/3m3r4ldB_HPl4yz/status/1526615079051235328/photo/1', 'display_url': 'pic.twitter.com/fdl6b6HJrY', 'media_key': '3_1526615066938068992'}, {'start': 44, 'end': 67, 'url': 'https://t.co/fdl6b6HJrY', 'expanded_url': 'https://twitter.com/3m3r4ldB_HPl4yz/status/1526615079051235328/photo/1', 'display_url': 'pic.twitter.com/fdl6b6HJrY', 'media_key': '3_1526615072172576768'}, {'start': 44, 'end': 67, 'url': 'https://t.co/fdl6b6HJrY', 'expanded_url': 'https://twitter.com/3m3r4ldB_HPl4yz/status/1526615079051235328/photo/1', 'display_url': 'pic.twitter.com/fdl6b6HJrY', 'media_key': '3_1526615076190691329'}]}","{'media_keys': ['3_1526615060474646529', '3_1526615066938068992', '3_1526615072172576768', '3_1526615076190691329']}",False,,everyone,Twitter for Android
1526615068758003712,1526288870639251456,"Jojofication of my roblox av, though I missed a LOT of accessories 😒 #art #jjba #Roblox https://t.co/G5FjfWcX6D",2022-05-17 17:26:10+00:00,,1,0,1,0,en,1526615068758003712,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'hashtags': [{'start': 69, 'end': 73, 'tag': 'art'}, {'start': 74, 'end': 79, 'tag': 'jjba'}, {'start': 80, 'end': 87, 'tag': 'Roblox'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/G5FjfWcX6D', 'expanded_url': 'https://twitter.com/difficole/status/1526615068758003712/photo/1', 'display_url': 'pic.twitter.com/G5FjfWcX6D', 'media_key': '3_1526615065373200384'}]}",{'media_keys': ['3_1526615065373200384']},False,,everyone,Twitter for Android
1526615004493058048,1122498383829250048,"Went Onsale
Blue Digital Cat Pet
Price: R$50
by Spiraxy
https://t.co/WuJp9eJ3Od",2022-05-17 17:25:54+00:00,,0,0,0,0,en,1526615004493058048,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'annotations': [{'start': 5, 'end': 37, 'probability': 0.3357, 'type': 'Product', 'normalized_text': 'Onsale Blue Digital Cat Pet Price'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/WuJp9eJ3Od', 'expanded_url': 'https://roblox.com/catalog/9655751182', 'display_url': 'roblox.com/catalog/965575…'}]}",,False,,everyone,UGC Notifier
1526614969701343234,1437225685911842820,"@BandaiNamcoUS was in a library wanted to make an roblox account, all usernames i could think of were taken, look behind me and saw the manga section, though of how manga converts into anime, manga anime, man ga a nime, man nime, mannime",2022-05-17 17:25:46+00:00,,0,1,0,0,en,1526276397693542400,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1181015430711758848', 'name': 'Bandai Namco'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BandaiNamcoUS', 'id': '19003121'}]}",,False,,everyone,Twitter Web App
1526614959672770560,203562753,@CharliePeartree Ah pero alguén xoga ao Roblox? 😅,2022-05-17 17:25:44+00:00,,0,0,0,0,es,1526506857744965633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CharliePeartree', 'id': '107807139'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4013, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526614947693740033,1434977192329547782,@Cherryanka1 Payment in USD or roblox?,2022-05-17 17:25:41+00:00,,0,0,0,0,en,1526613307288952832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Cherryanka1', 'id': '1501759381481959426'}]}",,False,,everyone,Twitter Web App
1526614927091200000,1477869942238187525,@Ral3lgh @Roblox WHAT IS THIS,2022-05-17 17:25:36+00:00,,1,0,2,0,en,1526614821814386688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ral3lgh', 'id': '1492198672448245770'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526614910750310400,1494744351217438720,"@DevForHireRBX -CB:RO Archived being discontinued, shit was the best roblox shooter ever man",2022-05-17 17:25:32+00:00,,0,0,0,0,en,1526253646274564099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DevForHireRBX', 'id': '820646463889932299'}]}",,False,,everyone,Twitter Web App
