media_key,media_type,alt_text,duration_ms
3_1540456466368299009,photo,,
3_1540456402296225792,photo,,
3_1540456355932229633,photo,,
3_1540456240341733376,photo,,
3_1540456269609312258,photo,,
7_1540455813101146112,video,,18176.0
3_1540455841094148096,photo,,
7_1540453428220121092,video,,27994.0
3_1540455647828971532,photo,,
3_1540455650190413829,photo,,
3_1540455659061256195,photo,,
3_1540455524164067328,photo,,
3_1540454472362741760,photo,,
3_1540455116490276864,photo,,
3_1540455251442114565,photo,,
3_1540454985820999681,photo,,
3_1540454842610483200,photo,,
3_1540454773706543104,photo,,
3_1540454737690099712,photo,,
3_1540114573134647302,photo,,
3_1540114573134643202,photo,,
3_1540114573134643203,photo,,
3_1540454661186064392,photo,,
7_1540454388774453249,video,,20183.0
7_1540454189872054273,video,,39563.0
