tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539683090917838848,1421045033533313024,@Zain2005XD @NightmareShelly @OGGamerMom @asylum_830 @TonyPlaysss @GooseGirlBella @just_bealive11 @unicorn23796 THAT A BIG LIE,2022-06-22 18:53:49+00:00,,0,1,3,0,en,1539678375186399232,[],"{'mentions': [{'start': 12, 'end': 28, 'username': 'NightmareShelly', 'id': '1415317344461668360'}, {'start': 29, 'end': 40, 'username': 'OGGamerMom', 'id': '1460819802096812033'}, {'start': 41, 'end': 52, 'username': 'asylum_830', 'id': '577436655'}, {'start': 53, 'end': 65, 'username': 'TonyPlaysss', 'id': '1291801845040635909'}, {'start': 66, 'end': 81, 'username': 'GooseGirlBella', 'id': '1359885562497421312'}, {'start': 82, 'end': 97, 'username': 'just_bealive11', 'id': '1500875281317625859'}, {'start': 98, 'end': 111, 'username': 'unicorn23796', 'id': '1247127156167245826'}]}",,False,,everyone,Twitter for iPad
1539679977737572354,1129473457685651458,goodbye guyz bill c11 passed i can t upload any more 😭😭😭,2022-06-22 18:41:27+00:00,,10,48,453,4,en,1539679977737572354,[],,,False,,everyone,Twitter Web App
1539679617199398912,1460147913301000194,"✦ 100 #robux giveaway ✦

🍂 :: follow me
🍂 :: like and rt
🍂 :: comment done + one emoji!

extras :
- tag friends, who might interest to join.
- quote tweet with tags helps!
- follow @mitzxcy !

ending in few days, gl!",2022-06-22 18:40:01+00:00,,93,83,97,38,en,1539679617199398912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 181, 'end': 189, 'username': 'mitzxcy', 'id': '1392378536128782339'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1539358816008953856,828495957964656642,Looks like Roblox has changed bans for saying the word gay from mostly 7 days to 1 day. They also don't appear to come with a mod note anymore https://t.co/eF2OygsJXU,2022-06-21 21:25:16+00:00,,39,111,1182,7,en,1539358816008953856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/eF2OygsJXU', 'expanded_url': 'https://twitter.com/greenlegocats/status/1539358816008953856/photo/1', 'display_url': 'pic.twitter.com/eF2OygsJXU', 'media_key': '3_1539358450978680832'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.359, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1539358450978680832']},False,,everyone,Twitter Web App
1539352340716716035,1529457001763377152,"3-Point Simulator is coming to Roblox next Tuesday, June 28th! 🏀 Like this tweet if you’re excited! 🔥 @Roblox #Roblox #RobloxDev https://t.co/5XXJuHugxv",2022-06-21 20:59:32+00:00,,28,40,262,3,en,1539352340716716035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/5XXJuHugxv', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1539352340716716035/video/1', 'display_url': 'pic.twitter.com/5XXJuHugxv', 'media_key': '7_1539352260978823168'}], 'mentions': [{'start': 102, 'end': 109, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 128, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1539352260978823168']},False,,everyone,Twitter for iPhone
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539681720047370242,1468672741222064134,@TieAlt i know this isnt true but i think i'll take a break from twitter https://t.co/5Qsz9PQDXO,2022-06-22 18:48:22+00:00,,0,1,4,0,en,1539681720047370242,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/5Qsz9PQDXO', 'expanded_url': 'https://twitter.com/Roblox_EvilRtc/status/1539681720047370242/photo/1', 'display_url': 'pic.twitter.com/5Qsz9PQDXO', 'media_key': '3_1539681607153553410'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'TieAlt', 'id': '1499210584918663169'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.6321, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['3_1539681607153553410']},False,,everyone,Twitter Web App
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539679416816631810,1264421180892688386,@whenapanok @vhvz4 @eempostor @BakiH_nma @Roblox_RTC it hypnotizes them to wear thigh highs,2022-06-22 18:39:13+00:00,,0,1,1,0,en,1539564289446608897,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'whenapanok', 'id': '1476606122140311553'}, {'start': 12, 'end': 18, 'username': 'vhvz4', 'id': '1335522967040638978'}, {'start': 19, 'end': 29, 'username': 'eempostor', 'id': '1335895261814484992'}, {'start': 30, 'end': 40, 'username': 'BakiH_nma', 'id': '1182230633629618176'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539681880160829441,1468672741222064134,https://t.co/FqUvkpH2Or,2022-06-22 18:49:00+00:00,,1,3,10,0,zxx,1539681880160829441,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FqUvkpH2Or', 'expanded_url': 'https://twitter.com/Roblox_EvilRtc/status/1539681880160829441/photo/1', 'display_url': 'pic.twitter.com/FqUvkpH2Or', 'media_key': '3_1539681866990686208'}]}",{'media_keys': ['3_1539681866990686208']},False,,everyone,Twitter Web App
