tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512787828710817794,1499709149336285186,"Hi Roblox players, I just want to help you to get Free Roblox Robux. With this website I was able to generate up to 500,000 Robux
Go here and get your Robux like I do ➡️ https://t.co/SqBPA3Vn09
#robloxian #robloxgamer #rblx #robloxdeathsound #robloxedit",2022-04-09 13:41:39+00:00,,0,0,0,0,en,1512787828710817794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 194, 'end': 204, 'tag': 'robloxian'}, {'start': 205, 'end': 217, 'tag': 'robloxgamer'}, {'start': 218, 'end': 223, 'tag': 'rblx'}, {'start': 224, 'end': 241, 'tag': 'robloxdeathsound'}, {'start': 242, 'end': 253, 'tag': 'robloxedit'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/SqBPA3Vn09', 'expanded_url': 'https://bit.ly/3rasafi', 'display_url': 'bit.ly/3rasafi'}]}",,False,,everyone,Twitter Web App
1512787776625860614,1499709149336285186,"Hi Roblox players, I just want to help you to get Free Roblox Robux. With this website I was able to generate up to 500,000 Robux.
Go here and get your Robux like I do ➡️ https://t.co/SqBPA3Vn09
#robloxian #robloxgamer #rblx #robloxdeathsound #robloxedit 
.",2022-04-09 13:41:26+00:00,,0,0,0,0,en,1512787776625860614,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 195, 'end': 205, 'tag': 'robloxian'}, {'start': 206, 'end': 218, 'tag': 'robloxgamer'}, {'start': 219, 'end': 224, 'tag': 'rblx'}, {'start': 225, 'end': 242, 'tag': 'robloxdeathsound'}, {'start': 243, 'end': 254, 'tag': 'robloxedit'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/SqBPA3Vn09', 'expanded_url': 'https://bit.ly/3rasafi', 'display_url': 'bit.ly/3rasafi'}]}",,False,,everyone,Twitter Web App
1512787766945492997,1474408051939713034,@ItzUnxty @Roblox_RTC @RazorFishGaming Geen idee,2022-04-09 13:41:24+00:00,,0,0,1,0,nl,1510436070600724484,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItzUnxty', 'id': '1486610220511944707'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 38, 'username': 'RazorFishGaming', 'id': '847950183941984257'}]}",,False,,everyone,Twitter for iPhone
1512787765255340032,1469363760926281733,"@HelloItsVG High-school

As soon as I downloaded roblox ''robloxian highschool'' was the first game I saw .And bro since 2016 I was HOOKED to tht game😀",2022-04-09 13:41:24+00:00,,0,0,0,0,en,1512591028280254464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1512787727154139137,1359263556277989380,Roblox All Star Tower Defense launches Battle Pass update https://t.co/qvUPYSJrJn https://t.co/iyR60JD19d,2022-04-09 13:41:15+00:00,,0,0,0,0,en,1512787727154139137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/qvUPYSJrJn', 'expanded_url': 'https://tryhardguides.com/roblox-all-star-tower-defense-launches-battle-pass-update/', 'display_url': 'tryhardguides.com/roblox-all-sta…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512787770988810245/HKnxJOCd?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1512787770988810245/HKnxJOCd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox All Star Tower Defense launches Battle Pass update - Try Hard Guides', 'description': 'The new Star Pass has been launched on Roblox All Star Tower Defense that gives players a chance to tier up and earn rewards!', 'unwound_url': 'https://tryhardguides.com/roblox-all-star-tower-defense-launches-battle-pass-update/'}, {'start': 82, 'end': 105, 'url': 'https://t.co/iyR60JD19d', 'expanded_url': 'https://twitter.com/TryHardGuides/status/1512787727154139137/photo/1', 'display_url': 'pic.twitter.com/iyR60JD19d', 'media_key': '3_1512787723924512776'}]}",{'media_keys': ['3_1512787723924512776']},False,,everyone,Zapier.com
1512787688293810186,1391783564006526978,@ThunderBeeper @Roblox_RTC This is a terrific list of games! We're proud to be a part of it🙌,2022-04-09 13:41:05+00:00,,0,0,1,0,en,1511717245478748164,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ThunderBeeper', 'id': '1277985836278185984'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Sprout Social
1512787668681252867,1499709149336285186,"Hi Roblox players, I just want to help you to get Free Roblox Robux. With this website I was able to generate up to 500,000 Robux.
Go here and get your Robux like I do ➡️ https://t.co/SqBPA3Vn09
#robloxian #robloxgamer #rblx #robloxdeathsound #robloxedit",2022-04-09 13:41:01+00:00,,0,0,0,0,en,1512787668681252867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 195, 'end': 205, 'tag': 'robloxian'}, {'start': 206, 'end': 218, 'tag': 'robloxgamer'}, {'start': 219, 'end': 224, 'tag': 'rblx'}, {'start': 225, 'end': 242, 'tag': 'robloxdeathsound'}, {'start': 243, 'end': 254, 'tag': 'robloxedit'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/SqBPA3Vn09', 'expanded_url': 'https://bit.ly/3rasafi', 'display_url': 'bit.ly/3rasafi'}]}",,False,,everyone,Twitter Web App
1512787635282096140,858403142412775425,@UrinatingTree @dudeman__ Roblox too,2022-04-09 13:40:53+00:00,,0,0,0,0,en,1512507956943859739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'UrinatingTree', 'id': '129037864'}, {'start': 15, 'end': 25, 'username': 'dudeman__', 'id': '866441655989284864'}]}",,False,,everyone,Twitter for iPhone
1512787632190808070,1511365342907539469,"Trading all of these pets for robux. Can use a middleman/middlewoman if trusted. #adoptmetrades #adoptme #roblox #robloxtrades #adoptmetrade
 #adoptmetrades https://t.co/3MC7ItlNeO",2022-04-09 13:40:52+00:00,,1,1,0,0,en,1512787632190808070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 81, 'end': 95, 'tag': 'adoptmetrades'}, {'start': 96, 'end': 104, 'tag': 'adoptme'}, {'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 126, 'tag': 'robloxtrades'}, {'start': 127, 'end': 140, 'tag': 'adoptmetrade'}, {'start': 142, 'end': 156, 'tag': 'adoptmetrades'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/3MC7ItlNeO', 'expanded_url': 'https://twitter.com/Cyyyyyvk/status/1512787632190808070/photo/1', 'display_url': 'pic.twitter.com/3MC7ItlNeO', 'media_key': '3_1512787604386852868'}]}",{'media_keys': ['3_1512787604386852868']},False,,everyone,Twitter Web App
1512787620635766787,1247356936527331329,"Cyan's acc is terminated by twitter x Roblox Moderation 😢

RIP Cyan's followers and his account 💔

Go follow @CyanNewAcc",2022-04-09 13:40:49+00:00,,3,0,7,0,en,1512787620635766787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 109, 'end': 120, 'username': 'CyanNewAcc', 'id': '1451002302416896001'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.3895, 'type': 'Organization', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
