media_key,media_type,alt_text,duration_ms
3_1512606892924846082,photo,,
3_1512606561667006467,photo,,
3_1512606675135393795,photo,,
7_1512606579991797761,video,,64109.0
3_1512606519791079427,photo,,
7_1512606123915890689,video,,10756.0
3_1512606134045130752,photo,,
3_1512605999982682114,photo,,
3_1512606005611446272,photo,,
16_1512605854914453504,animated_gif,,
3_1512605729630400517,photo,,
3_1512605738501296132,photo,,
3_1512605610096877569,photo,,
3_1512605547740160000,photo,,
7_1512605563854725126,video,,13513.0
3_1512605529604075523,photo,,
3_1512605382463557635,photo,,
3_1512604824277176320,photo,,
3_1512605291979808770,photo,,
3_1512604962047639554,photo,,
3_1512604803695669251,photo,Can i get unban i just use a emoji for my game picture,
3_1512604848998428674,photo,,
3_1512604980565495811,photo,,
