tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518418083488096257,817882559505989633,@Yakrus4 AtlasZero Roblox Avatar,2022-04-25 02:34:16+00:00,,0,0,2,0,hu,1518375591581392896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518418060998184960,982820639370305536,Me in roblox saw the other day https://t.co/wAPqFBxMJQ,2022-04-25 02:34:11+00:00,,1,2,6,0,en,1518418060998184960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/wAPqFBxMJQ', 'expanded_url': 'https://twitter.com/borntofortnite/status/1518387586464505857/video/1', 'display_url': 'pic.twitter.com/wAPqFBxMJQ', 'media_key': '7_1518387556211060737'}]}",{'media_keys': ['7_1518387556211060737']},False,,everyone,Twitter for iPhone
1518418024147128320,1170063201783943168,@BulushiSami @ModernVintageG Even roblox corp is worth more than ubisoft,2022-04-25 02:34:02+00:00,,0,0,0,0,en,1518093963344982016,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BulushiSami', 'id': '1386232382'}, {'start': 13, 'end': 28, 'username': 'ModernVintageG', 'id': '126460660'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.4539, 'type': 'Product', 'normalized_text': 'ubisoft'}]}",,False,,everyone,Twitter for Android
1518417980517933056,1412443186832740359,"Tu me voy a comprar un skyline en swfb en roblox brooooo
Lol",2022-04-25 02:33:52+00:00,,0,1,2,0,fr,1518417980517933056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518417976675999746,1395751600589791235,"""yes"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/bYGffQAn5p
 https://t.co/4ySHHbBzya",2022-04-25 02:33:51+00:00,,0,0,0,0,en,1518417976675999746,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/bYGffQAn5p', 'expanded_url': 'https://v3.rtrack.live/index?id=9285832720', 'display_url': 'v3.rtrack.live/index?id=92858…'}, {'start': 106, 'end': 129, 'url': 'https://t.co/4ySHHbBzya', 'expanded_url': 'https://roblox.com/games/9285832720', 'display_url': 'roblox.com/games/92858327…'}]}",,False,,everyone,Twitter
1518417958120615936,1439406357577273345,@RBXevents_ https://t.co/T9JkJk1G36,2022-04-25 02:33:46+00:00,,0,0,0,0,qme,1518068774703828993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/T9JkJk1G36', 'expanded_url': 'https://www.roblox.com/game-pass/33216575/Donation-1', 'display_url': 'roblox.com/game-pass/3321…'}]}",,False,,everyone,Twitter Web App
1518417911915810816,1507536681322360832,"El fornais, roblox y lol ns https://t.co/Xde9LwSrbs",2022-04-25 02:33:35+00:00,,0,0,1,1,ht,1518417911915810816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Xde9LwSrbs', 'expanded_url': 'https://twitter.com/ActsSoul/status/1518417454137061377', 'display_url': 'twitter.com/ActsSoul/statu…'}]}",,False,,everyone,Twitter for iPhone
1518417886091812864,1495941488009646082,@Roblox  @robloxdevrel  @InsideRoblox https://t.co/526I9dVgMK,2022-04-25 02:33:29+00:00,,0,1,0,0,qam,1518417886091812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 9, 'end': 22, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 24, 'end': 37, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/526I9dVgMK', 'expanded_url': 'https://twitter.com/LanceGian5/status/1518415380993429504', 'display_url': 'twitter.com/LanceGian5/sta…'}]}",,False,,everyone,Twitter Web App
1518417844824084480,1487296753447563265,@dud_roblox @CumRabbitCum @minuspal Knew it https://t.co/8jz8ns9PKd,2022-04-25 02:33:19+00:00,,0,0,2,0,en,1517536410554617856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'dud_roblox', 'id': '1292424694558162944'}, {'start': 12, 'end': 25, 'username': 'CumRabbitCum', 'id': '1070074744186187776'}, {'start': 26, 'end': 35, 'username': 'minuspal', 'id': '1400929185317613568'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/8jz8ns9PKd', 'expanded_url': 'https://twitter.com/stareinyoursoul/status/1518417844824084480/photo/1', 'display_url': 'pic.twitter.com/8jz8ns9PKd', 'media_key': '16_1518417836741640192'}]}",{'media_keys': ['16_1518417836741640192']},False,,everyone,Twitter for iPhone
1518417844396244992,1516739051122196480,tags: #Roblox #account #SellingContent #users #password #trusted #robux #robuxroblox #Payment #trading #Twitter,2022-04-25 02:33:19+00:00,,0,0,0,0,en,1518416729860612098,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 22, 'tag': 'account'}, {'start': 23, 'end': 38, 'tag': 'SellingContent'}, {'start': 39, 'end': 45, 'tag': 'users'}, {'start': 46, 'end': 55, 'tag': 'password'}, {'start': 56, 'end': 64, 'tag': 'trusted'}, {'start': 65, 'end': 71, 'tag': 'robux'}, {'start': 72, 'end': 84, 'tag': 'robuxroblox'}, {'start': 85, 'end': 93, 'tag': 'Payment'}, {'start': 94, 'end': 102, 'tag': 'trading'}, {'start': 103, 'end': 111, 'tag': 'Twitter'}]}",,False,,everyone,Twitter Web App
