tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532909011795791873,3290869802,@B9mOrion @Mlickles @SEGA @sonic_hedgehog Come to think of it Sonic Speed Sim on Roblox is kinda like Odyssey with its mini-Sandbox style worlds.,2022-06-04 02:16:03+00:00,,0,0,29,0,en,1532874135499464704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 62, 'end': 76, 'probability': 0.8595, 'type': 'Product', 'normalized_text': 'Sonic Speed Sim'}, {'start': 81, 'end': 86, 'probability': 0.5412, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'B9mOrion', 'id': '1410814127703040003'}, {'start': 10, 'end': 19, 'username': 'Mlickles', 'id': '2633054164'}, {'start': 20, 'end': 25, 'username': 'SEGA', 'id': '17092592'}, {'start': 26, 'end': 41, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1532908956292726789,1380409971637153792,thoughts of my cousin’s weird roblox avatar ( ps you should play roblox soon ) #ranboospace https://t.co/sDwr046GYy,2022-06-04 02:15:49+00:00,,0,0,2,0,en,1532908956292726789,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/sDwr046GYy', 'expanded_url': 'https://twitter.com/sootsqge/status/1532908956292726789/photo/1', 'display_url': 'pic.twitter.com/sDwr046GYy', 'media_key': '3_1532908951997714432'}], 'hashtags': [{'start': 79, 'end': 91, 'tag': 'ranboospace'}]}",{'media_keys': ['3_1532908951997714432']},False,,everyone,Twitter for iPhone
1532908927779848192,1197893497220685825,@manisbigisman vc quer jogar roblox em 15 minutos,2022-06-04 02:15:43+00:00,,0,1,0,0,pt,1532908927779848192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'manisbigisman', 'id': '1442898346570514433'}]}",,False,,everyone,Twitter for iPhone
1532908890748342272,1477137249338810375,@KreekCraft wait so basically. are you going to be streaming for like 7 hours? cuz usually you always stream for like 3 hours or something like that. and also can you add me on roblox so i can join tomorrow to play piggy too!,2022-06-04 02:15:34+00:00,,0,1,2,0,en,1532906666492043269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 177, 'end': 182, 'probability': 0.4737, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1532908877838172160,1450867956733333504,"I got banned on roblox because i said ""i dont rember autistic being lgbt"" lmao",2022-06-04 02:15:31+00:00,,1,3,1,0,en,1532908877838172160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4031, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532908864353538048,1494780180170215432,"@MrReincarnated @plasma_node hello, good night, I'm looking to ask for help so I can build a pc for my son who loves playing roblox and if you're interested in me, help I'm grateful. my address. rua A casa 446 new hope messejana guajeru fortress Ceará CEP.60843155 Brazil",2022-06-04 02:15:27+00:00,{'place_id': 'd16815010421ff73'},0,0,0,0,en,1532320357830447104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 265, 'end': 270, 'probability': 0.9158, 'type': 'Place', 'normalized_text': 'Brazil'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MrReincarnated', 'id': '1499031559235522565'}, {'start': 16, 'end': 28, 'username': 'plasma_node', 'id': '3266559582'}]}",,False,,everyone,Twitter for Android
1532908791846535168,1229502695100309504,"one of my most cherished memories is playing roblox in spring 2020. the one thing keeping me grounded. bee swarm simulator, egg simulator, find the doges... man.",2022-06-04 02:15:10+00:00,,0,1,2,0,en,1532908791846535168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292812886599856130', 'name': 'Grounded'}}]",,,False,,everyone,Twitter Web App
1532908788377759745,1475274791221297154,#robuxgiveaway #robux #robuxgw #robuxgws #freerobux #giveaways #robuxgiveaways #robuxtradings #ROBLOXGiveaway #Roblox #robloxgiveaways #robloxgw #robuxgws #robuxgiveaway #ROBUX #robuxoffers #roblox https://t.co/Gn2psw5B33,2022-06-04 02:15:09+00:00,,1,0,0,0,qht,1532908788377759745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/Gn2psw5B33', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1532824910761959428', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 40, 'tag': 'robuxgws'}, {'start': 41, 'end': 51, 'tag': 'freerobux'}, {'start': 52, 'end': 62, 'tag': 'giveaways'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 93, 'tag': 'robuxtradings'}, {'start': 94, 'end': 109, 'tag': 'ROBLOXGiveaway'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 134, 'tag': 'robloxgiveaways'}, {'start': 135, 'end': 144, 'tag': 'robloxgw'}, {'start': 145, 'end': 154, 'tag': 'robuxgws'}, {'start': 155, 'end': 169, 'tag': 'robuxgiveaway'}, {'start': 170, 'end': 176, 'tag': 'ROBUX'}, {'start': 177, 'end': 189, 'tag': 'robuxoffers'}, {'start': 190, 'end': 197, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1532908773555294210,1363655051617648641,no pueo juatr roblox con las ulas,2022-06-04 02:15:06+00:00,,0,0,1,0,es,1532908773555294210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532908678071951361,1260447799046475784,@Joeysanford21 @Roblox lol,2022-06-04 02:14:43+00:00,,1,0,0,0,und,1530713259346649093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Joeysanford21', 'id': '1423017816463130624'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532908675576340481,1294347419044413441,@DeeterPlays Roblox- OP_GOPO                                        Yt- TtopLIVE,2022-06-04 02:14:42+00:00,,0,0,0,0,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for iPhone
