tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535002384316915722,1317107540417826816,"why are there multiple ui elements missing?
you can't see your hourly or daily or monthly sales in your dev stats 
and you can't see your avatar and your name on top of your friends
#RobloxDev #Roblox https://t.co/PwRv4COXzi",2022-06-09 20:54:22+00:00,,7,2,8,0,en,1535002384316915722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/PwRv4COXzi', 'expanded_url': 'https://twitter.com/DevVqx/status/1535002384316915722/photo/1', 'display_url': 'pic.twitter.com/PwRv4COXzi', 'media_key': '3_1535002303844999169'}, {'start': 201, 'end': 224, 'url': 'https://t.co/PwRv4COXzi', 'expanded_url': 'https://twitter.com/DevVqx/status/1535002384316915722/photo/1', 'display_url': 'pic.twitter.com/PwRv4COXzi', 'media_key': '3_1535002306206384130'}], 'hashtags': [{'start': 182, 'end': 192, 'tag': 'RobloxDev'}, {'start': 193, 'end': 200, 'tag': 'Roblox'}]}","{'media_keys': ['3_1535002303844999169', '3_1535002306206384130']}",False,,everyone,Twitter Web App
1535005329708179459,985359254184964096,@Roblox @PUMA Kind of looks like something a chav or gopnik would wear,2022-06-09 21:06:04+00:00,,2,9,154,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535003639902789638,1119092775532634112,what sick fuck would watch all of this video holy shit why is this getting views too https://t.co/S86hqM78bh,2022-06-09 20:59:21+00:00,,72,168,1936,5,en,1535003639902789638,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/S86hqM78bh', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1535003639902789638/photo/1', 'display_url': 'pic.twitter.com/S86hqM78bh', 'media_key': '3_1535003583069970451'}]}",{'media_keys': ['3_1535003583069970451']},False,,everyone,Twitter Web App
1323645696701026305,26862865,I hope the next trend in music is talent.,2020-11-03 15:18:20+00:00,,63,73,314,15,en,1323645696701026305,[],,,False,,everyone,Twitter for iPhone
1535004293505359872,1412185388249018370,"@Roblox @PUMA nothing to do with the topic but, I'm not the only one that happens to this right? https://t.co/NFq0K4m9v7",2022-06-09 21:01:57+00:00,,0,12,28,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/NFq0K4m9v7', 'expanded_url': 'https://twitter.com/Hobisun04130281/status/1535004293505359872/photo/1', 'display_url': 'pic.twitter.com/NFq0K4m9v7', 'media_key': '3_1535004291114471424'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1535004291114471424']},False,,everyone,Twitter for Android
1535004368763772946,1495792896892706824,@EnArrecife @PremiosRoblox WTF😳?!,2022-06-09 21:02:15+00:00,,0,3,0,0,und,1534997713770754050,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'EnArrecife', 'id': '1396841946321129474'}, {'start': 12, 'end': 26, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",,False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534998267494277121,93979005,"@Blessedsince_87 Listen! Mine too! They live on it and I gotta hear, “TT, will you buy us some Robux?!”… I kinda look at it as the modern day Sims. Will it last? Just wondering how innovative can they get. Could be off with the Sims comparison but that’s my first thought lol.",2022-06-09 20:38:00+00:00,,0,1,1,0,en,1534713728024944640,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Blessedsince_87', 'id': '1364554209031450624'}]}",,False,,everyone,Twitter for iPhone
1534999318045765632,1330950753507106816,@Roblox @PUMA What was that dance move 😭,2022-06-09 20:42:10+00:00,,4,8,180,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535004441229021184,994525321574666241,@chuakuu WHAT IS THIS,2022-06-09 21:02:32+00:00,,0,1,1,0,en,1535003059897569280,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'chuakuu', 'id': '1403364761639718922'}]}",,False,,everyone,Twitter for Android
1535000001838993409,1040949674025345024,"@Roblox @Roblox Tell us already the answer for this: WHY ARE you copyrighting audio??

STOP IT!!!!!!!!",2022-06-09 20:44:54+00:00,,1,1,2,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535002006007472141,1309494792208998406,@gamefamstudios @Roblox @PUMA Hire me,2022-06-09 20:52:51+00:00,,1,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 29, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
