tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533472215013814272,1533098956367929345,pls roblox help me i joined the = https://t.co/HPsj6hh3jg,2022-06-05 15:34:01+00:00,,0,0,0,0,en,1533472215013814272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/HPsj6hh3jg', 'expanded_url': 'https://twitter.com/thaihihih/status/1533472215013814272/photo/1', 'display_url': 'pic.twitter.com/HPsj6hh3jg', 'media_key': '3_1533472194751213568'}]}",{'media_keys': ['3_1533472194751213568']},False,,everyone,Twitter Web App
1533472191194480642,1401630812504838147,@RoyaleV1xx :OOOO IN RH OR IN ROBLOX?,2022-06-05 15:33:55+00:00,,3,2,12,0,en,1533472040564543494,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RoyaleV1xx', 'id': '1512866283381002241'}]}",,False,,everyone,Twitter Web App
1533472176552255492,1495131256199208962,@PRC_Roblox When is the next update! It is getting to boring.,2022-06-05 15:33:52+00:00,,0,0,0,0,en,1533472176552255492,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1533472161800781828,1325098586934218753,@Jib_32ALT @DziredRBLX roblox mods are bad. they do nothing but ban good people and keep the bad people. i defended myself in tower of hell (and my loyal friend) i was saying nothing offensive and he was calling me poor and stuff like that and making fun of me (ive already spent more than $1000),2022-06-05 15:33:48+00:00,,0,1,16,0,en,1533222521075548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Jib_32ALT', 'id': '1521509223737303040'}, {'start': 11, 'end': 22, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1533472136031047686,1508165881041498119,@mdm23601 Hey can I use you as an mw/mm on a huge trade? (Its a NFR barn owl for an roblox account and a whole rh inv of 40+ accs w rare items),2022-06-05 15:33:42+00:00,,0,0,0,0,en,1533260449210327040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mdm23601', 'id': '1296607637992169472'}]}",,False,,everyone,Twitter Web App
1533472101746716672,1533468008168927232,Mama Mia y'all add me on roblox user : XXKIDC0R3XXXX https://t.co/JCSRSsnpQa,2022-06-05 15:33:34+00:00,,0,0,1,0,en,1533472101746716672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7018, 'type': 'Person', 'normalized_text': 'Mama Mia'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/JCSRSsnpQa', 'expanded_url': 'https://twitter.com/yxmi_123/status/1533472101746716672/photo/1', 'display_url': 'pic.twitter.com/JCSRSsnpQa', 'media_key': '16_1533472097204260864'}]}",{'media_keys': ['16_1533472097204260864']},False,,everyone,Twitter for Android
1533472093458690048,1495090045354536960,@MEOWZFURDEATH do you mean like online on roblox,2022-06-05 15:33:32+00:00,,0,1,0,0,en,1533471736640970753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533472079479132162,1451207791394246657,@JamesMarriottYT why does james look like a roblox character holding a can,2022-06-05 15:33:28+00:00,,0,0,3,0,en,1533471604839223299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'james'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'JamesMarriottYT', 'id': '564768792'}]}",,False,,everyone,Twitter for iPhone
1533472059187404803,1325041061811556352,@TeamYouTube It's not a glitch or any some sort of a bug. I can proof you that Roblox Topic isn't there anymore when I search it and as well as Roblox not popping up in Game Title (Optional) thing when creating a stream. https://t.co/tL90EBiP7v,2022-06-05 15:33:24+00:00,,0,1,0,0,en,1533050483165655041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.5034, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 144, 'end': 149, 'probability': 0.2671, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 169, 'end': 178, 'probability': 0.5041, 'type': 'Other', 'normalized_text': 'Game Title'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/tL90EBiP7v', 'expanded_url': 'https://twitter.com/DaRealTeamIvan/status/1533472059187404803/photo/1', 'display_url': 'pic.twitter.com/tL90EBiP7v', 'media_key': '3_1533472055005704193'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TeamYouTube', 'id': '3031071234'}]}",{'media_keys': ['3_1533472055005704193']},False,,everyone,Twitter for Android
1533472003763609600,1217140237983539200,a sofia entrou no meu quarto pra me acordar falando de roblox eu odeio criança,2022-06-05 15:33:10+00:00,,0,0,0,1,pt,1533472003763609600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 6, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'sofia'}]}",,False,,everyone,Twitter for Android
