media_key,media_type,alt_text,duration_ms
3_1527387146071379969,photo,,
3_1527387146037760000,photo,,
3_1527386640221491204,photo,,
3_1527387101234286592,photo,,
3_1527386559145594897,photo,,
3_1527386594256113677,photo,,
16_1527386239808290816,animated_gif,,
3_1527386135848046615,photo,,
3_1525232558463668224,photo,,
7_1527385905950085120,video,,4816.0
16_1527385939126800398,animated_gif,,
3_1527385870717702146,photo,,
7_1527385208990969858,video,,30080.0
3_1527385682125017099,photo,,
3_1527385506018775062,photo,,
3_1527385500109217792,photo,,
3_1527385506526285838,photo,,
3_1527385219157741587,photo,,
7_1527384840295043072,video,,64213.0
3_1527385006745976832,photo,,
3_1527384888478814212,photo,,
3_1527384895214866444,photo,,
