media_key,media_type,alt_text,duration_ms
7_1526234857155743745,video,,15000.0
3_1526234773055840256,photo,,
16_1526234643887947776,animated_gif,,
7_1526234332284628992,video,,43030.0
3_1526234403814383617,photo,SpongeBob's Drivers License ,
3_1526234300479324160,photo,,
3_1526233654170685446,photo,,
3_1526233734575439872,photo,,
7_1526234121814654976,video,,23070.0
3_1526234108954910721,photo,,
3_1526234048825372672,photo,,
3_1526233999051436032,photo,,
3_1526233674563592192,photo,,
7_1526233524113637381,video,,25540.0
3_1526233521198866435,photo,,
3_1526233523421601793,photo,,
3_1526233449933295617,photo,,
3_1526233395109445637,photo,,
3_1526233227509215235,photo,,
3_1526233321834881024,photo,,
3_1526232957626814464,photo,,
3_1526233121384828928,photo,,
3_1526233121376464896,photo,,
3_1526232953100988416,photo,,
3_1526232799212187648,photo,,
3_1526232800793440259,photo,,
3_1526232801711996930,photo,,
3_1526232831243845632,photo,,
3_1526232834280595461,photo,,
3_1526232709034647553,photo,,
3_1526232710481645569,photo,,
3_1526232518944600064,photo,,
3_1526232518906765312,photo,,
3_1526232518898360321,photo,,
