tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522957980937121798,1469682301697204238,@Yo_nanay my friend draws ace attorney porn all the time but come on Roblox porn? 😰,2022-05-07 15:14:12+00:00,,0,1,4,0,en,1520428041482121216,[],"{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4665, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter Web App
1522957978684768257,1513344030318678018,"First to Comment your roblox username has higher chances to win my g/as!
&gt;giveaways on pinned! make sure to join, to enter first to's&lt; 

Goodluck&lt;3",2022-05-07 15:14:11+00:00,,0,2,2,0,en,1522957978684768257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522957973378801665,1292897260221739008,@Lonnwick @Roblox 👏👏👏,2022-05-07 15:14:10+00:00,,0,1,0,0,und,1522924988868837378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522957911353290752,20036697,"Just sliding around at fast speeds in Hill Top on Sonic Speed Simulator, this place is fantastic to run around in #ROBLOX #XboxShare https://t.co/h9L8NSdeTs",2022-05-07 15:13:55+00:00,,0,0,1,0,en,1522957911353290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 45, 'probability': 0.636, 'type': 'Place', 'normalized_text': 'Hill Top'}, {'start': 50, 'end': 70, 'probability': 0.43, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/h9L8NSdeTs', 'expanded_url': 'https://twitter.com/Omegamario17/status/1522957911353290752/video/1', 'display_url': 'pic.twitter.com/h9L8NSdeTs', 'media_key': '7_1522957480770351105'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'ROBLOX'}, {'start': 122, 'end': 132, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1522957480770351105']},False,,everyone,Xbox One Social
1522957795447955456,1477335872462856197,@aplolwow @Roblox_RTC *Isnt,2022-05-07 15:13:28+00:00,,0,1,0,0,en,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'aplolwow', 'id': '1461977674797109249'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522957792663031809,1044378639545053185,what if i become a roblox youtuber,2022-05-07 15:13:27+00:00,,1,24,238,0,en,1522957792663031809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522957791865950208,1372053496279670788,Does this face Even exist in roblox ?? https://t.co/4uCVqxBu4T,2022-05-07 15:13:27+00:00,,0,1,3,0,en,1522957791865950208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4uCVqxBu4T', 'expanded_url': 'https://twitter.com/notfryxx/status/1522957791865950208/photo/1', 'display_url': 'pic.twitter.com/4uCVqxBu4T', 'media_key': '3_1522957786933465090'}]}",{'media_keys': ['3_1522957786933465090']},False,,everyone,Twitter for iPhone
1522957789856993280,1490019750881251332,"@wizardgames28YT Yo juego roblox XD ok no 
Es bueno soñar para el futuro F
*se va *",2022-05-07 15:13:26+00:00,,0,0,1,0,es,1522760437980450816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'wizardgames28YT', 'id': '1375503746575241218'}]}",,False,,everyone,Twitter for Android
1522957789240315904,1478815296572080131,"@bendytnd2 @_Kepler186f @xatuff @Another06288318 @Nextdoorperson @OfficerNoodles_ @PikaDoggYT @1Gamemakerboy @BottleOfYBWater @ImBeatingAss @OceanBroke @Parlo_ROBLOX What do you mean by ""Less then 1 braincell conformed.""",2022-05-07 15:13:26+00:00,,0,1,0,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 23, 'username': '_Kepler186f', 'id': '1503090392107044869'}, {'start': 24, 'end': 31, 'username': 'xatuff', 'id': '1199356996568248321'}, {'start': 32, 'end': 48, 'username': 'Another06288318', 'id': '1445787527881936896'}, {'start': 49, 'end': 64, 'username': 'Nextdoorperson', 'id': '1440237526275350531'}, {'start': 65, 'end': 81, 'username': 'OfficerNoodles_', 'id': '1421457586226966537'}, {'start': 82, 'end': 93, 'username': 'PikaDoggYT', 'id': '952594995814412288'}, {'start': 94, 'end': 108, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 109, 'end': 125, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 126, 'end': 139, 'username': 'ImBeatingAss', 'id': '1510356842102153217'}, {'start': 140, 'end': 151, 'username': 'OceanBroke', 'id': '1520246686836219906'}, {'start': 152, 'end': 165, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1522957761511923719,1070722836938047490,@Real_LemonyPep @Lonnwick @Roblox do you think roblox cares anymore,2022-05-07 15:13:20+00:00,,0,0,0,0,en,1522665407068483585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Real_LemonyPep', 'id': '1318255934074925062'}, {'start': 16, 'end': 25, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
