tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517880985458810883,704195922918375424,"🎁🐮GIVEAWAY TIME!🐮🎁

I'm going to be giving one lucky winner a GOLD CAPSULE In RoPets

💙Follow on Twitter: @CowmingoYT &amp; @RoPetsGame 
🔁 Like &amp; Retweet this tweet!
💬 Comment your ROBLOX Username!
✅ @ a friend below!

I'll pick the winner in two days! (4/25/22) GOOD LUCK! https://t.co/lktEH8vnoG",2022-04-23 15:00:02+00:00,,107,122,160,0,en,1517880985458810883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 106, 'end': 117, 'username': 'CowmingoYT', 'id': '704195922918375424'}, {'start': 124, 'end': 135, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'annotations': [{'start': 102, 'end': 108, 'probability': 0.4447, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/lktEH8vnoG', 'expanded_url': 'https://twitter.com/CowmingoYT/status/1517880985458810883/photo/1', 'display_url': 'pic.twitter.com/lktEH8vnoG', 'media_key': '3_1517673002426585094'}]}",{'media_keys': ['3_1517673002426585094']},False,,everyone,Twitter Web App
1517824809232748544,1292330678852497408,Suggest some games you'd like to see me play (free games pls i'm broke at the moment),2022-04-23 11:16:48+00:00,,0,5,21,0,en,1517824809232748544,[],,,False,,everyone,Twitter Web App
1517876409196335104,1056053249470541824,"Former Roblox Devrel Q/A members have made their own groups after the announcement of the recent shutdown of the program.

Here are the most popular ones: 

https://t.co/uV4EKjzUYY
https://t.co/eCdNegKTi0
https://t.co/1ZIr3KyQ8l",2022-04-23 14:41:51+00:00,,14,16,196,1,en,1517876409196335104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/uV4EKjzUYY', 'expanded_url': 'https://discord.gg/cKM68EAHRX', 'display_url': 'discord.gg/cKM68EAHRX'}, {'start': 181, 'end': 204, 'url': 'https://t.co/eCdNegKTi0', 'expanded_url': 'https://discord.gg/cVJccbjnU', 'display_url': 'discord.gg/cVJccbjnU'}, {'start': 205, 'end': 228, 'url': 'https://t.co/1ZIr3KyQ8l', 'expanded_url': 'https://discord.gg/an53qDZE6V', 'display_url': 'discord.gg/an53qDZE6V', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/an53qDZE6V'}]}",,False,,everyone,Twitter Web App
1517881856867594241,1246356118693007360,"my current fave experiences on roblox:

- jailbreak (will always be)
- expedition antarctica
- shipping lanes
- laundry simulator

god i love roblox sm aaaaaa",2022-04-23 15:03:30+00:00,,0,2,2,0,en,1517881856867594241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517865504454713346,1359639746406973442,"$MARA 

I don’t like people quoting prices without justification 

$200 is an Mcap of $21 billion 
2023 - 23.3 EH - $900 million
Revenue based on $45k coin price 

It’s optimistic -but it’s feasible 

Realistically without dilution $80 per share IMO would be very fair https://t.co/wFz4Qr4NZD",2022-04-23 13:58:31+00:00,,0,2,1,0,en,1517865504454713346,[],"{'cashtags': [{'start': 0, 'end': 5, 'tag': 'MARA'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/wFz4Qr4NZD', 'expanded_url': 'https://twitter.com/InvestorBGeorge/status/1517860696096186368', 'display_url': 'twitter.com/InvestorBGeorg…'}]}",,False,,everyone,Twitter Web App
1517818765815463936,1113064039997890564,"@AstrEviix @theorrito @Roblox_RTC @RockPandaGames When its a male dominant event on roblox the girl are not complaining but when its a ""girly"" event they start hating... isnt roblox a game for all ages and gender why are boys those arent men those are little stinky boys",2022-04-23 10:52:48+00:00,,0,1,1,0,en,1517476158312521728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AstrEviix', 'id': '1138871257745649664'}, {'start': 11, 'end': 21, 'username': 'theorrito', 'id': '1449119486288797702'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 49, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for Android
1510314083219767300,1251677662810042371,"Reply with the last Roblox
game you played.",2022-04-02 17:51:52+00:00,,48,936,609,1,en,1510314083219767300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 26, 'probability': 0.2381, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517831563379159042,757259266193498112,@Sealow_ @RobloxLeakers__ @Roblox_RTC @BloxzMedia And who are you?,2022-04-23 11:43:39+00:00,,0,4,0,0,en,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Sealow_', 'id': '2322525168'}, {'start': 9, 'end': 25, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 49, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for iPhone
