tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527050927013654528,1089020137389334528,@faleitolevekk @satoryzinho @manuellindona,2022-05-18 22:18:06+00:00,,0,1,0,0,qam,1527026327601262592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'faleitolevekk', 'id': '1433970860218621954'}, {'start': 15, 'end': 27, 'username': 'satoryzinho', 'id': '1477988726173278214'}, {'start': 28, 'end': 42, 'username': 'manuellindona', 'id': '1253899292244348930'}]}",,False,,everyone,Twitter for Android
1527050209926299648,1353817245357666305,"Here is how you get the 'New Face - Tate McRae' as a #Roblox Face!

Complete both Skydive game and Baggage Claim Race to award access to the faces and this for free!

The Baggage Mini-game is not out yet. Might have to wait a day or two.

$RBLX #RobloxEvents #TateMcRae https://t.co/Gy1tEg3NY4",2022-05-18 22:15:15+00:00,,13,15,93,2,en,1527049590763036679,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1284177062966648832', 'name': 'Skydiving'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/Gy1tEg3NY4', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1527050209926299648/photo/1', 'display_url': 'pic.twitter.com/Gy1tEg3NY4', 'media_key': '3_1527049940412899330'}], 'cashtags': [{'start': 239, 'end': 244, 'tag': 'RBLX'}], 'annotations': [{'start': 36, 'end': 45, 'probability': 0.9493, 'type': 'Person', 'normalized_text': 'Tate McRae'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 245, 'end': 258, 'tag': 'RobloxEvents'}, {'start': 259, 'end': 269, 'tag': 'TateMcRae'}]}",{'media_keys': ['3_1527049940412899330']},False,,everyone,Twitter Web App
1527049968791560194,1324951983304962048,"First to guess the word wins a halo! 
Must be following me + @hartpwints @TorturedText @hanseojunsbf @JongseongGuitar @MissDracuulaura 
Only hint : 5 letter word 
Time limit : 15 mins https://t.co/Usz0AUYF4y",2022-05-18 22:14:18+00:00,,13,691,50,2,en,1527049968791560194,[],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/Usz0AUYF4y', 'expanded_url': 'https://twitter.com/remisotterland/status/1527049968791560194/photo/1', 'display_url': 'pic.twitter.com/Usz0AUYF4y', 'media_key': '3_1527049965293522945'}], 'mentions': [{'start': 61, 'end': 72, 'username': 'hartpwints', 'id': '1356794881071603712'}, {'start': 73, 'end': 86, 'username': 'TorturedText', 'id': '1401630812504838147'}, {'start': 118, 'end': 134, 'username': 'MissDracuulaura', 'id': '1484971325957586948'}]}",{'media_keys': ['3_1527049965293522945']},False,,mentionedUsers,Twitter for iPhone
1527039883138711552,838491626976776194,@Roblox_RTC_BR lo compre y me queda bien https://t.co/0uTKqJ1ehp,2022-05-18 21:34:13+00:00,,1,1,5,0,es,1527039530087219200,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/0uTKqJ1ehp', 'expanded_url': 'https://twitter.com/RadioCutoRBX/status/1527039883138711552/photo/1', 'display_url': 'pic.twitter.com/0uTKqJ1ehp', 'media_key': '3_1527039780017553414'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1527039780017553414']},False,,everyone,Twitter Web App
1526963555714707459,1105773366538063872,Even I cannot take myself seriously with this pfp,2022-05-18 16:30:55+00:00,,0,4,7,0,en,1526963555714707459,[],,,False,,everyone,Twitter for Android
1526785845973352448,1293846270281383936,"Mano, o meu instagram foi invadido e usado de robo pra seguir varias contas

eis que eu me deparo com umas das contas o DOUTOR LARGO https://t.co/Mi9ydDDyBo",2022-05-18 04:44:46+00:00,,1449,924,35592,1414,pt,1526785845973352448,[],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785336344559617'}, {'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785663705702401'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.9015, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 120, 'end': 131, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'DOUTOR LARGO'}]}","{'media_keys': ['3_1526785336344559617', '3_1526785663705702401']}",False,,everyone,Twitter Web App
1527026582770139138,820646463889932299,Some of Roblox's best Developers have never been to RDC,2022-05-18 20:41:22+00:00,,0,9,62,0,en,1527026582770139138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3662, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526720593760079872,1338574472991961088,I DEMAND A MARIO GAME IN @ROBLOX https://t.co/LjwqBlwAUA,2022-05-18 00:25:29+00:00,,7,43,99,2,en,1526720593760079872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/LjwqBlwAUA', 'expanded_url': 'https://twitter.com/babygmace/status/1526720593760079872/video/1', 'display_url': 'pic.twitter.com/LjwqBlwAUA', 'media_key': '7_1526720554434285571'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1526720554434285571']},False,,everyone,Twitter for iPhone
1526638691472486400,103012173,🩸❤️‍🔥💓 BIRMINGHAM TOMORROW. GET THE REMAINING TICKETS NOW!!!! PLUS A FEW TICKETS STILL AVAILABLE FOR SHEFFIELD &amp; NOTTINGHAM 💓❤️‍🔥🩸 https://t.co/Syza3TzJwc,2022-05-17 19:00:02+00:00,,93,41,2502,21,en,1526638691472486400,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/Syza3TzJwc', 'expanded_url': 'https://twitter.com/charli_xcx/status/1526638691472486400/photo/1', 'display_url': 'pic.twitter.com/Syza3TzJwc', 'media_key': '3_1526638173673209858'}], 'annotations': [{'start': 10, 'end': 19, 'probability': 0.5596, 'type': 'Place', 'normalized_text': 'BIRMINGHAM'}, {'start': 104, 'end': 112, 'probability': 0.4665, 'type': 'Place', 'normalized_text': 'SHEFFIELD'}, {'start': 116, 'end': 125, 'probability': 0.4825, 'type': 'Place', 'normalized_text': 'NOTTINGHAM'}]}",{'media_keys': ['3_1526638173673209858']},False,,everyone,Twitter Web App
