tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523579519646412800,1441683833934385165,"♡Adopt me giveaway! ♡

🌈Below is the picture for the pet you might win!

Rules:
~Follow me, Like this post &amp; Retweet
~Sub to my YT with notifications 

https://t.co/xlPsMhkJ53

3 DAYS LEFT!! 🧋
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/2OrwnKrne2",2022-05-09 08:23:58+00:00,,29,13,30,0,en,1523579519646412800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 210, 'end': 218, 'tag': 'adoptme'}, {'start': 219, 'end': 226, 'tag': 'roblox'}, {'start': 227, 'end': 234, 'tag': 'gaming'}, {'start': 235, 'end': 250, 'tag': 'robloxgiveaway'}, {'start': 251, 'end': 267, 'tag': 'adoptmegiveaway'}, {'start': 268, 'end': 277, 'tag': 'Giveaway'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 278, 'end': 301, 'url': 'https://t.co/2OrwnKrne2', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1523579519646412800/photo/1', 'display_url': 'pic.twitter.com/2OrwnKrne2', 'media_key': '3_1523579511236747264'}]}",{'media_keys': ['3_1523579511236747264']},False,,everyone,Twitter Web App
1523846401616191489,1468356279353884672,"@CarBluGStudio @iirado_oficiau @Roblox_RTC_BR Otima oportunidade de colocar um tapa olho na sua bela imagem de perfil, mas vou dar essa chance ao @Roblog_  CarlosPirata??",2022-05-10 02:04:28+00:00,,0,1,0,0,pt,1523839479395586048,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CarBluGStudio', 'id': '1373009745926307842'}, {'start': 15, 'end': 30, 'username': 'iirado_oficiau', 'id': '1437511806826815489'}, {'start': 31, 'end': 45, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 146, 'end': 154, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1523773921728020480,1056260959071809536,in Roblox studio  of the fit with and without the skirt and the heels https://t.co/aMeFecF8L0,2022-05-09 21:16:27+00:00,,0,1,7,0,en,1523773597809926144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4486, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/aMeFecF8L0', 'expanded_url': 'https://twitter.com/Vex_cellent/status/1523773921728020480/photo/1', 'display_url': 'pic.twitter.com/aMeFecF8L0', 'media_key': '3_1523773722464866304'}, {'start': 70, 'end': 93, 'url': 'https://t.co/aMeFecF8L0', 'expanded_url': 'https://twitter.com/Vex_cellent/status/1523773921728020480/photo/1', 'display_url': 'pic.twitter.com/aMeFecF8L0', 'media_key': '3_1523773753536221184'}, {'start': 70, 'end': 93, 'url': 'https://t.co/aMeFecF8L0', 'expanded_url': 'https://twitter.com/Vex_cellent/status/1523773921728020480/photo/1', 'display_url': 'pic.twitter.com/aMeFecF8L0', 'media_key': '3_1523773802362064896'}]}","{'media_keys': ['3_1523773722464866304', '3_1523773753536221184', '3_1523773802362064896']}",False,,everyone,Twitter Web App
1523846490803912704,994525321574666241,interact with us we're bored omg,2022-05-10 02:04:49+00:00,,0,4,0,0,en,1523846490803912704,[],,,False,,everyone,Twitter for Android
1523843714069770242,1345161684734910465,basic but felt smooth 🧈 https://t.co/I5TC2cPbYs,2022-05-10 01:53:47+00:00,{'place_id': '1f59fc3c2bb83446'},0,1,6,0,en,1523843714069770242,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/I5TC2cPbYs', 'expanded_url': 'https://twitter.com/darkrai_rl/status/1523843714069770242/video/1', 'display_url': 'pic.twitter.com/I5TC2cPbYs', 'media_key': '7_1523843625284681729'}]}",{'media_keys': ['7_1523843625284681729']},False,,everyone,Twitter for iPhone
1523839479395586048,1417587809502826500,OFFTOPIC: Até o Minecraft ficou grátis antes do Bloxburg kkkkkkkk https://t.co/0purn5B1Sy,2022-05-10 01:36:58+00:00,,10,23,120,5,pt,1523839479395586048,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 48, 'end': 55, 'probability': 0.7612, 'type': 'Person', 'normalized_text': 'Bloxburg'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0purn5B1Sy', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1523839479395586048/photo/1', 'display_url': 'pic.twitter.com/0purn5B1Sy', 'media_key': '3_1523839475998236674'}]}",{'media_keys': ['3_1523839475998236674']},False,,everyone,Twitter for Android
1523835648049823748,1013215742710501376,"Playing an older game and not expecting some clunkiness due to technical limitations is like going to the beach and being surprised the ocean is there.
If you're going to play older games, know what you're getting into. https://t.co/nCdYRhaqIj",2022-05-10 01:21:44+00:00,,6,4,25,0,en,1523835648049823748,[],"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/nCdYRhaqIj', 'expanded_url': 'https://twitter.com/LeemerBean/status/1523511405642661888', 'display_url': 'twitter.com/LeemerBean/sta…'}]}",,False,,everyone,Twitter Web App
1523826083363237890,778450189627498496,adopt me players when a new pet gets released https://t.co/n6w2Q2bbWC,2022-05-10 00:43:44+00:00,,7,42,155,1,en,1523826083363237890,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/n6w2Q2bbWC', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1523826083363237890/photo/1', 'display_url': 'pic.twitter.com/n6w2Q2bbWC', 'media_key': '3_1523826012777287681'}]}",{'media_keys': ['3_1523826012777287681']},False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1523846176805724161,1379893191164444676,Hola,2022-05-10 02:03:34+00:00,,0,6,1,0,es,1523846176805724161,[],,,False,,everyone,Twitter for iPhone
