tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539438682008170496,1471700013181030400,@KreekCraft @Roblox_RTC @JustinTrudeau oh yeah that coppa thing,2022-06-22 02:42:37+00:00,,0,0,0,0,en,1539427661809950721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 38, 'username': 'JustinTrudeau', 'id': '14260960'}]}",,False,,everyone,Twitter Web App
1539438611254456323,1480390146470072324,@xoxo____kaylaa 100k for roblox gift? Ngf but I'll give u code first but I'll activate it,2022-06-22 02:42:20+00:00,,0,1,0,0,en,1489370305227329536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'xoxo____kaylaa', 'id': '1480265643895185417'}]}",,False,,everyone,Twitter Web App
1539438606225272832,1309892907680161793,lama gak main lompat lompatan di roblox malah reflek pencet 2 kali biar lompat jauh kayak stumble guys,2022-06-22 02:42:19+00:00,,0,0,0,0,in,1539438606225272832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539438597396381701,1518264412620181506,@AnimeLoomian @Bloxy_News Roblox games are called “experiences” since Apple is a baby.,2022-06-22 02:42:17+00:00,,0,0,0,0,en,1539406153485955073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AnimeLoomian', 'id': '1194774184351739904'}, {'start': 14, 'end': 25, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'annotations': [{'start': 70, 'end': 74, 'probability': 0.655, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter Web App
1539438588479381506,1466976420794617867,y'all what classic pants/shirts should I buy on roblox? I have 120 robux🙌 https://t.co/7PQmuKlKgV,2022-06-22 02:42:15+00:00,,0,1,2,0,en,1539438588479381506,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/7PQmuKlKgV', 'expanded_url': 'https://twitter.com/pe3ng/status/1539438588479381506/photo/1', 'display_url': 'pic.twitter.com/7PQmuKlKgV', 'media_key': '3_1539438585685893121'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1539438585685893121']},False,,everyone,Twitter for Android
1539438574856445952,1454821210177540098,"BILL C-11 IS GOING TO DESTROY MY LIFE!!! I NEED MORE ROBLOX, 5 MORE MINUTES PLEASE!!!

(btw if u live in canada like me and u already know this is gonna happen and u really want to continue playing roblox, use a VPN)",2022-06-22 02:42:12+00:00,,0,0,4,0,en,1539438574856445952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.9379, 'type': 'Place', 'normalized_text': 'canada'}, {'start': 212, 'end': 214, 'probability': 0.6405, 'type': 'Product', 'normalized_text': 'VPN'}]}",,False,,everyone,Twitter Web App
1539438562990505984,1399845862088531977,@crybwbenya @almzbenz hermana yo tengo roblox among us y EL POU no la pongo ni de milagro https://t.co/cjbYJbC2bA,2022-06-22 02:42:09+00:00,,0,3,0,0,es,1539414770125885443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'crybwbenya', 'id': '1276384308958298112'}, {'start': 12, 'end': 21, 'username': 'almzbenz', 'id': '1472961423391309825'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/cjbYJbC2bA', 'expanded_url': 'https://twitter.com/fandelastetass/status/1539438562990505984/photo/1', 'display_url': 'pic.twitter.com/cjbYJbC2bA', 'media_key': '3_1539438555696713730'}], 'annotations': [{'start': 39, 'end': 53, 'probability': 0.5222, 'type': 'Other', 'normalized_text': 'roblox among us'}, {'start': 60, 'end': 62, 'probability': 0.4608, 'type': 'Organization', 'normalized_text': 'POU'}]}",{'media_keys': ['3_1539438555696713730']},False,,everyone,Twitter for Android
1539438538604924928,1083869276497477632,@mizukimoons @Roblox_RTC Idek how I found this but 100% remember,2022-06-22 02:42:03+00:00,,0,0,1,0,en,1298832683309641728,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'mizukimoons', 'id': '1194371865076060160'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539438486805151744,1406111672037564417,@LeinaKizu Estaba en roblox dxdxddxdxdd (no e jugado zombies originales desde que mi pinche pc se descompuso),2022-06-22 02:41:51+00:00,,0,1,1,0,es,1539411266141298689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LeinaKizu', 'id': '1046150430533849094'}]}",,False,,everyone,Twitter for Android
1539438469822328832,1507771190730846208,@avivaexia i still play roblox,2022-06-22 02:41:47+00:00,,0,0,1,0,en,1539347665779048452,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'avivaexia', 'id': '1405522151449403393'}]}",,False,,everyone,Twitter for Android
