tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526612226479636483,1390766986666332165,@PoweringIllusio @JamesChiliAlexB @scp99952846331 @Roblox @robloxdevrel GET A LIFE CUNT.,2022-05-17 17:14:52+00:00,,0,1,1,0,en,1526173827117498372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PoweringIllusio', 'id': '1029375034534637571'}, {'start': 17, 'end': 33, 'username': 'JamesChiliAlexB', 'id': '172026040'}, {'start': 34, 'end': 49, 'username': 'scp99952846331', 'id': '1499840821297823749'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}, {'start': 58, 'end': 71, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1526612258645745664,3300594994,What's the one comfort game you keep going back to? 🤔 💭,2022-05-17 17:15:00+00:00,,49,774,1295,58,en,1526612258645745664,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Sprinklr
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1526532544145014785,1405456199919734785,What's your favourite PC game? Let us know! #uTureShow 🎮,2022-05-17 11:58:14+00:00,,6,79,114,0,en,1526532544145014785,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'hashtags': [{'start': 44, 'end': 54, 'tag': 'uTureShow'}]}",,False,,everyone,Twitter Web App
1526444186618191872,874378092915167232,"@David_Payan2 Je dirai resident evil, dmc et les crash bandicoot",2022-05-17 06:07:08+00:00,,0,2,1,0,fr,1526231525586501632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205258667441803264', 'name': 'Crash Bandicoot'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'David_Payan2', 'id': '997551629795758080'}]}",,False,,everyone,Twitter for Android
1526608683052015616,1346999177750876161,@BlueShineSeok mala vibra traigo amigue,2022-05-17 17:00:47+00:00,,0,1,1,0,es,1526379813807697921,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BlueShineSeok', 'id': '1014875842986430464'}]}",,False,,everyone,Twitter for Android
1526587398854889477,961565898921381888,@convomf ss game klean 🙏🏻,2022-05-17 15:36:13+00:00,,0,0,0,174,en,1526587134949240837,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1526611626220199939,1410682652198375428,@KindaCory Hey,2022-05-17 17:12:29+00:00,,0,1,2,0,und,1526610088089247744,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'KindaCory', 'id': '1371542403543396353'}]}",,False,,following,Twitter for Android
1526611714011287552,1029375034534637571,@JamesChiliAlexB @Jessikiller07 @scp99952846331 @Roblox @robloxdevrel you're,2022-05-17 17:12:50+00:00,,1,1,0,0,en,1526173827117498372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JamesChiliAlexB', 'id': '172026040'}, {'start': 17, 'end': 31, 'username': 'Jessikiller07', 'id': '1390766986666332165'}, {'start': 32, 'end': 47, 'username': 'scp99952846331', 'id': '1499840821297823749'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}, {'start': 56, 'end': 69, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1526611826561241090,1356572850723966976,Anime…,2022-05-17 17:13:17+00:00,,0,0,0,1,en,1526611826561241090,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]",,,False,,everyone,Twitter for iPad
