media_key,media_type,alt_text,duration_ms
3_1536192057223659523,photo,,
3_1536192328511135744,photo,,
3_1536192267936968704,photo,,
3_1536192267240673280,photo,,
3_1536192267882401792,photo,,
3_1536191915477155842,photo,,
3_1536191307760140289,photo,,
3_1536191611473825793,photo,,
3_1536191372218318855,photo,,
3_1536191211647684608,photo,,
16_1536191300415983616,animated_gif,,
16_1536190806033584131,animated_gif,,
3_1536190749121052672,photo,,
3_1536190154288910336,photo,,
3_1536190154443980803,photo,,
3_1536190154314072064,photo,,
3_1536190154305638400,photo,,
3_1536189974512652290,photo,,
3_1536189872976838662,photo,,
3_1536189777325588480,photo,,
3_1536189777136930821,photo,,
3_1536189777061367808,photo,,
3_1536189705686904833,photo,,
3_1536189714243284992,photo,,
3_1536189721168478208,photo,,
3_1536189273250070529,photo,,
