tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530506464611209217,872682638,"@ErinBCoffin @Roblox My kids are obsessed with that game. Only plus with the power outage is they have missed their 2 days of Roblox time 
Day 7 and no power 🙄",2022-05-28 11:09:11+00:00,,0,1,1,0,en,1530495733325078528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ErinBCoffin', 'id': '814540018995838977'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 126, 'end': 131, 'probability': 0.393, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530504696070344704,1391783564006526978,"Missions have arrived in Aimblox! 🥳 

Play solo or with friends. Take your time, or go for a speedrun! Available in the lobby NOW! https://t.co/hmlFq376QN",2022-05-28 11:02:09+00:00,,2,9,53,0,en,1530504696070344704,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1263237723713724416', 'name': 'Speedrunning'}}]","{'annotations': [{'start': 25, 'end': 31, 'probability': 0.4492, 'type': 'Place', 'normalized_text': 'Aimblox'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/hmlFq376QN', 'expanded_url': 'https://twitter.com/aimblox/status/1530504696070344704/video/1', 'display_url': 'pic.twitter.com/hmlFq376QN', 'media_key': '7_1530504609617297411'}]}",{'media_keys': ['7_1530504609617297411']},False,,everyone,Sprout Social
1530507370358505474,1435289562947989506,"Hii so mini update ttoo flower town is live right now!!
The update includes:
-Old mintly cafe return
-Mini vintage mesum with a mini hangout!
- New building (infor about it is coming soon 💞) https://t.co/x6FBO9lnko",2022-05-28 11:12:47+00:00,,0,3,4,0,en,1530507370358505474,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/x6FBO9lnko', 'expanded_url': 'https://twitter.com/ImCshelly/status/1530507370358505474/photo/1', 'display_url': 'pic.twitter.com/x6FBO9lnko', 'media_key': '3_1530506965314592768'}, {'start': 191, 'end': 214, 'url': 'https://t.co/x6FBO9lnko', 'expanded_url': 'https://twitter.com/ImCshelly/status/1530507370358505474/photo/1', 'display_url': 'pic.twitter.com/x6FBO9lnko', 'media_key': '3_1530506965297811457'}, {'start': 191, 'end': 214, 'url': 'https://t.co/x6FBO9lnko', 'expanded_url': 'https://twitter.com/ImCshelly/status/1530507370358505474/photo/1', 'display_url': 'pic.twitter.com/x6FBO9lnko', 'media_key': '3_1530506965549559809'}, {'start': 191, 'end': 214, 'url': 'https://t.co/x6FBO9lnko', 'expanded_url': 'https://twitter.com/ImCshelly/status/1530507370358505474/photo/1', 'display_url': 'pic.twitter.com/x6FBO9lnko', 'media_key': '3_1530506965570527234'}]}","{'media_keys': ['3_1530506965314592768', '3_1530506965297811457', '3_1530506965549559809', '3_1530506965570527234']}",False,,everyone,Twitter Web App
1529881311405453312,1469404591955476481,@gucci @Roblox could we have a sex update plz?,2022-05-26 17:45:03+00:00,,1,10,14,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530506352010747904,1528707737143500800,@FyreLiquid Any ideas?,2022-05-28 11:08:44+00:00,,0,2,1,0,en,1530500491129393152,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FyreLiquid', 'id': '1463512131094020102'}]}",,False,,everyone,Twitter for iPad
1529281177546330114,888867384404176896,"What's your Roblox Display name?

Best one gets 5,000 Robux..",2022-05-25 02:00:20+00:00,,117,3812,1520,13,en,1529281177546330114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.411, 'type': 'Product', 'normalized_text': 'Roblox Display'}]}",,False,,everyone,Twitter Web App
1530433726160719872,1460747142084145157,"@Pams07 Roblox Tarlouze ????
Sa devrait etre un des plus grands classiques de l’histoire UwU",2022-05-28 06:20:09+00:00,,1,9,27,0,fr,1530288221359415296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Pams07', 'id': '1520111068319735810'}]}",,False,,everyone,Twitter Web App
1530469509483593729,1510271600385568773,reply with some 5 robux gamepasses,2022-05-28 08:42:20+00:00,,0,8,8,0,en,1530469509483593729,[],,,False,,everyone,Twitter Web App
1530495733325078528,814540018995838977,It’s not even 6:30am and already I have to listen to @Roblox being played… in my room… ugh… https://t.co/YProhecGqe,2022-05-28 10:26:32+00:00,,1,1,3,0,en,1530495733325078528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/YProhecGqe', 'expanded_url': 'https://twitter.com/ErinBCoffin/status/1530495733325078528/photo/1', 'display_url': 'pic.twitter.com/YProhecGqe', 'media_key': '3_1530495727813677056'}]}",{'media_keys': ['3_1530495727813677056']},False,,everyone,Twitter for iPad
1530505424348266497,1398266377882963968,@JamieFindlay20 Friggin dweeb smh my head,2022-05-28 11:05:03+00:00,,0,1,0,0,en,1530466058964021250,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'JamieFindlay20', 'id': '1416501902997610499'}]}",,False,,everyone,Twitter for Android
1530317417401966599,404552224,"@RumbleStudiosRB So you'll update this game for a few months, abandon it for 6+ months then suddenly a BGS 2 will appear? NO THANKS. Too little too late.",2022-05-27 22:37:58+00:00,,0,10,38,0,en,1530311187044323330,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1437742735004373002', 'name': 'Brasil Game Show 2022'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter Web App
1530506056425607168,1421045033533313024,@K1mberlyn_ @DeadAsIceC01d eh imma send video proof you can’t edit a vid in a way that all of the animations will be super smooth if it doesn’t take 2 hours to edit-,2022-05-28 11:07:33+00:00,,0,1,2,0,en,1530498508012236801,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 12, 'end': 26, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}]}",,False,,everyone,Twitter for iPad
1530387647801266176,1318947497134444547,@SavageSaiyan4 @Roblox It’s fun ! 😭,2022-05-28 03:17:03+00:00,,0,1,1,0,en,1530386066800365573,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SavageSaiyan4', 'id': '1277927736288464897'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
