tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515311107468107779,971768077019959296,"Tried out that Roblox Sonic Game yesterday.

Pretty Fun.

Gets a bit old after some time, but fun nonetheless.

Be nice if some kind of enemy was added to destroy too lmao.",2022-04-16 12:48:15+00:00,,0,0,3,0,en,1515311107468107779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 15, 'end': 31, 'probability': 0.3235, 'type': 'Product', 'normalized_text': 'Roblox Sonic Game'}]}",,False,,everyone,Twitter for iPhone
1515311102556794885,1500446412026175494,#royalehigh #rh #rhgws #rhgw #royalehighgiveaways #royalehighgiveaway #royalehighgws #royalehighgw #roblox #royalehightrade #royalehightradings #royalehightrades #RoyaleHighHalo #royalehighdiamonds #royalehightrading #royalehighoffer #royalehighhalotrades https://t.co/949Ir2usc0,2022-04-16 12:48:14+00:00,,0,0,0,0,qht,1515311102556794885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 22, 'tag': 'rhgws'}, {'start': 23, 'end': 28, 'tag': 'rhgw'}, {'start': 29, 'end': 49, 'tag': 'royalehighgiveaways'}, {'start': 50, 'end': 69, 'tag': 'royalehighgiveaway'}, {'start': 70, 'end': 84, 'tag': 'royalehighgws'}, {'start': 85, 'end': 98, 'tag': 'royalehighgw'}, {'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 123, 'tag': 'royalehightrade'}, {'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 161, 'tag': 'royalehightrades'}, {'start': 162, 'end': 177, 'tag': 'RoyaleHighHalo'}, {'start': 178, 'end': 197, 'tag': 'royalehighdiamonds'}, {'start': 198, 'end': 216, 'tag': 'royalehightrading'}, {'start': 217, 'end': 233, 'tag': 'royalehighoffer'}, {'start': 234, 'end': 255, 'tag': 'royalehighhalotrades'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/949Ir2usc0', 'expanded_url': 'https://twitter.com/yelanene/status/1515309973529526276', 'display_url': 'twitter.com/yelanene/statu…'}]}",,False,,everyone,Twitter for Android
1515311043899437057,1511239611812823044,@HelloItsVG My name in Roblox marionmadera,2022-04-16 12:48:00+00:00,,0,0,0,0,en,1515099187792261132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3492, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1515311036529733634,1309642137118470145,"#尾羽急電鉄
#Roblox 
やっべ脱線した https://t.co/0LBX7p5FHa",2022-04-16 12:47:58+00:00,,0,1,2,0,ja,1515311036529733634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': '尾羽急電鉄'}, {'start': 7, 'end': 14, 'tag': 'Roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0LBX7p5FHa', 'expanded_url': 'https://twitter.com/Holiday_commut/status/1515311036529733634/photo/1', 'display_url': 'pic.twitter.com/0LBX7p5FHa', 'media_key': '3_1515311032108867588'}, {'start': 24, 'end': 47, 'url': 'https://t.co/0LBX7p5FHa', 'expanded_url': 'https://twitter.com/Holiday_commut/status/1515311036529733634/photo/1', 'display_url': 'pic.twitter.com/0LBX7p5FHa', 'media_key': '3_1515311032104722432'}, {'start': 24, 'end': 47, 'url': 'https://t.co/0LBX7p5FHa', 'expanded_url': 'https://twitter.com/Holiday_commut/status/1515311036529733634/photo/1', 'display_url': 'pic.twitter.com/0LBX7p5FHa', 'media_key': '3_1515311032108945409'}]}","{'media_keys': ['3_1515311032108867588', '3_1515311032104722432', '3_1515311032108945409']}",False,,everyone,Twitter for iPhone
1515311004749598720,1282776484059504641,"The Prisoner Easter update is now out! Go around the map and collect eggs for a reward! 🥚

Codes: “Easter22” &amp; “Eggs22” for Bucks! 💸 #floodedgames #Easter  #roblox #robloxdev",2022-04-16 12:47:51+00:00,,1,1,1,0,en,1515311004749598720,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 137, 'end': 150, 'tag': 'floodedgames'}, {'start': 151, 'end': 158, 'tag': 'Easter'}, {'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 178, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for iPhone
1515310880057090054,1454794130756980741,Башня The Engineer Tower заехала в Roblox Tower Defence Simulator https://t.co/h1je3wDS6P,2022-04-16 12:47:21+00:00,,0,0,0,0,und,1515310880057090054,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/h1je3wDS6P', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/bashnya-engineer-tower-zaehala-v-roblox-tower-defence-simulator', 'display_url': 'роблокс.рф/news/bashnya-e…'}]}",,False,,everyone,Twitter Web App
1515310843583471626,1470184497865969672,@Roblox @sonic_hedgehog R O B U X,2022-04-16 12:47:12+00:00,{'place_id': '01d489d339a573e1'},0,0,0,0,und,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515310833433124865,1385253989827047425,Anyway ima go play roblox 🐢,2022-04-16 12:47:10+00:00,,0,0,1,0,en,1515310833433124865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515310791435886593,1445815809146712064,@elonmusk pls buy roblox and replace all the moderators and admins,2022-04-16 12:47:00+00:00,,0,0,0,0,en,1515310791435886593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1515310582383132674,1355321512560091139,@asimo3089 @Roblox i play on iphone 13 i have no issue but my phone gets hot when i play for like 30 min,2022-04-16 12:46:10+00:00,,0,0,1,0,en,1515044020782714881,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1437817461345189889', 'name': 'Iphone 13'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 29, 'end': 37, 'probability': 0.9239, 'type': 'Product', 'normalized_text': 'iphone 13'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
