media_key,media_type,alt_text,duration_ms
7_1513890885200756736,video,,44998.0
3_1513890887755243527,photo,,
3_1513890887742664711,photo,,
3_1513890887746879492,photo,,
3_1513890378876964871,photo,,
3_1513595963545473027,photo,,
3_1513890112349904896,photo,,
3_1513889832279420934,photo,,
3_1513889728269103122,photo,,
3_1513889728172601357,photo,,
3_1513889691434631180,photo,,
3_1513889691430498310,photo,,
3_1513889691497549840,photo,,
3_1513889340535017472,photo,,
3_1513888945540669452,photo,,
3_1513888972598136838,photo,,
3_1513888829337444356,photo,,
3_1513888588127219717,photo,,
3_1513888319570169857,photo,,
3_1513888503817728003,photo,,
7_1513888283511730185,video,,33171.0
