tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521799437588344833,3025674465,"Ok I’m awake. Is Roblox still down? If so, all day Roblox is down stream. 

GOOD MORNING!!!!",2022-05-04 10:30:34+00:00,,115,603,3736,7,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4147, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521861265454366720,827523703818825728,Happy birthday to my good friend @Dev_IBIS https://t.co/5Nn9yzMwX8,2022-05-04 14:36:15+00:00,,0,1,1,0,en,1521861265454366720,[],"{'mentions': [{'start': 33, 'end': 42, 'username': 'Dev_IBIS', 'id': '1339239500447363076'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/5Nn9yzMwX8', 'expanded_url': 'https://twitter.com/UmanaFNBR/status/1521861265454366720/video/1', 'display_url': 'pic.twitter.com/5Nn9yzMwX8', 'media_key': '7_1521861252779106305'}]}",{'media_keys': ['7_1521861252779106305']},False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521858199283929089,1502386644585893891,"Whos gonna bet people are gonna run to Twitter and scream ""THE SANRIO GAME BROKE ROBLOX!!!"" like the taco incident. #robloxdown",2022-05-04 14:24:04+00:00,,1,3,4,0,en,1521858199283929089,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 116, 'end': 127, 'tag': 'robloxdown'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.6195, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'poll_ids': ['1521858197845282822']},False,,everyone,Twitter Web App
1521848194153463810,1417587809502826500,"NOTÍCIA: Por conta dos problemas no Roblox, o Adopt Me congelou os logins diários do jogo para ter certeza que ninguém os perderá por conta dos problemas! https://t.co/DmOVmt9yxY",2022-05-04 13:44:18+00:00,,2,4,29,0,pt,1521848194153463810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/DmOVmt9yxY', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1521842974015078403', 'display_url': 'twitter.com/PlayAdoptMe/st…'}]}",,False,,everyone,Twitter for Android
1521861104535625729,1290308375679397888,"small pet sim x giveaway!! 

3 of the participants have the chance to win 1 legendary rb pixel wolf and 100M gems! 

things u need to do:
- follow me (@miamiminaa)
- like and rt this + my pinned

ends when enough entries
— will be picking with a retweet picker
— flop = delete https://t.co/af2kdqMTsb",2022-05-04 14:35:36+00:00,,17,6,16,2,en,1521861104535625729,[],"{'mentions': [{'start': 151, 'end': 162, 'username': 'miamiminaa', 'id': '1290308375679397888'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/af2kdqMTsb', 'expanded_url': 'https://twitter.com/miamiminaa/status/1521861104535625729/photo/1', 'display_url': 'pic.twitter.com/af2kdqMTsb', 'media_key': '3_1521861101264130048'}]}",{'media_keys': ['3_1521861101264130048']},False,,mentionedUsers,Twitter for Android
1521626562793246721,1276153403501142017,"🚧 Atención, se reportan fallos generales al momento de utilizar la plataforma de #Roblox. 

Los mantendremos informados de cualquier novedad que ocurra. Gracias. 📲
#RobloxDown #RobloxStatus https://t.co/fNQuGA9Cdr",2022-05-03 23:03:37+00:00,,31,42,249,3,es,1521626562793246721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 164, 'end': 175, 'tag': 'RobloxDown'}, {'start': 176, 'end': 189, 'tag': 'RobloxStatus'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626008515981312'}, {'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626051176247297'}, {'start': 190, 'end': 213, 'url': 'https://t.co/fNQuGA9Cdr', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1521626562793246721/photo/1', 'display_url': 'pic.twitter.com/fNQuGA9Cdr', 'media_key': '3_1521626527850446848'}]}","{'media_keys': ['3_1521626008515981312', '3_1521626051176247297', '3_1521626527850446848']}",False,,everyone,Twitter Web App
1521573104513806336,1422715417278230530,HOLY SHIT THIS IS CREEPY https://t.co/Na2yLr3ero,2022-05-03 19:31:12+00:00,,13,59,238,1,en,1521573104513806336,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Na2yLr3ero', 'expanded_url': 'https://twitter.com/DaRealKatya/status/1521573104513806336/photo/1', 'display_url': 'pic.twitter.com/Na2yLr3ero', 'media_key': '3_1521573035291119617'}]}",{'media_keys': ['3_1521573035291119617']},False,,everyone,Twitter Web App
1521860983849091072,1472486355582160896,@haeriic kapan mabar sama gua,2022-05-04 14:35:08+00:00,,0,1,0,0,in,1521857321550286849,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'haeriic', 'id': '1243822925972557825'}]}",,False,,everyone,Twitter for Android
1521855069414699010,1417587809502826500,INFORMAÇÃO: Já se passaram 15 horas desde o início dos problemas. Aparentemente nenhum progresso aconteceu na últimas horas.. https://t.co/dmbtr7iGC3 https://t.co/WOU4r6KgDq,2022-05-04 14:11:37+00:00,,1,13,30,0,pt,1521855069414699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/dmbtr7iGC3', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1521855069414699010/photo/1', 'display_url': 'pic.twitter.com/dmbtr7iGC3', 'media_key': '3_1521855066667429888'}, {'start': 150, 'end': 173, 'url': 'https://t.co/WOU4r6KgDq', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1521838602061328386', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",{'media_keys': ['3_1521855066667429888']},False,,everyone,Twitter for Android
1521789928186990592,1459833654151028737,"@ItsMattyYT I can't sign in💀 help- I AM NOT LOSING ANOTHER ACCOUNT 
ya better fix this 😭",2022-05-04 09:52:47+00:00,,0,11,52,1,en,1521652905505218561,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsMattyYT', 'id': '908159769382289408'}]}",,False,,everyone,Twitter for Android
