media_key,media_type,alt_text,duration_ms
3_1514947952586137601,photo,,
3_1514948278244319232,photo,,
3_1514947527430504455,photo,,
3_1514948144856973321,photo,,
3_1514948144714428426,photo,,
3_1514947946047025155,photo,,
3_1514947745517383684,photo,,
7_1514947689888337921,video,,3096.0
3_1514947653812977672,photo,,
3_1514947538063085568,photo,,
3_1514947542768828426,photo,,
3_1514947435063304198,photo,,
3_1514947025447620618,photo,,
3_1514947113381203971,photo,,
3_1514947080787214344,photo,,
3_1514946735566589952,photo,,
3_1514946685025275904,photo,,
3_1514946704348712968,photo,,
3_1514946678100570112,photo,,
3_1514946618725847045,photo,,
3_1514946616352026633,photo,,
3_1514946362156240898,photo,,
3_1514946362265280515,photo,,
3_1514946314047479818,photo,,
3_1514945901688762370,photo,,
