media_key,media_type,alt_text,duration_ms
3_1523049016048734209,photo,,
3_1523048760544272385,photo,,
3_1523048371400892416,photo,,
3_1523048282729107457,photo,,
3_1523048203700088834,photo,,
3_1523048155675193344,photo,,
3_1523048170732744710,photo,,
3_1523047710684811266,photo,,
3_1523047597639970817,photo,,
7_1523047267837562882,video,,59520.0
3_1523047443440586753,photo,,
3_1523047290163843072,photo,,
3_1523047055035449345,photo,,
3_1523047166750642176,photo,,
16_1523047038576902144,animated_gif,,
3_1523047038333571073,photo,,
3_1523046759819321345,photo,,
3_1523046885451341827,photo,,
3_1523046885455454208,photo,,
3_1523046916925370375,photo,,
3_1523046855491399681,photo,,
3_1523046845399846916,photo,,
3_1523046563261857792,photo,,
3_1523046711274483712,photo,,
