tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520885759137529856,1310688804441817088,"i know people will say i did the same thing, but this is bad",2022-05-01 21:59:56+00:00,,0,11,24,0,en,1520885473295613952,[],,,False,,everyone,Twitter Web App
1520782347800522752,1391970970206838786,Who's your favorite new gen trio? https://t.co/9qIGTsWRXQ,2022-05-01 15:09:01+00:00,,50,114,682,17,en,1520782347800522752,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9qIGTsWRXQ', 'expanded_url': 'https://twitter.com/fruityjmsz/status/1520782347800522752/photo/1', 'display_url': 'pic.twitter.com/9qIGTsWRXQ', 'media_key': '3_1520782326837710848'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9qIGTsWRXQ', 'expanded_url': 'https://twitter.com/fruityjmsz/status/1520782347800522752/photo/1', 'display_url': 'pic.twitter.com/9qIGTsWRXQ', 'media_key': '3_1520782334588760064'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9qIGTsWRXQ', 'expanded_url': 'https://twitter.com/fruityjmsz/status/1520782347800522752/photo/1', 'display_url': 'pic.twitter.com/9qIGTsWRXQ', 'media_key': '3_1520782340444016640'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9qIGTsWRXQ', 'expanded_url': 'https://twitter.com/fruityjmsz/status/1520782347800522752/photo/1', 'display_url': 'pic.twitter.com/9qIGTsWRXQ', 'media_key': '3_1520782344990621696'}]}","{'media_keys': ['3_1520782326837710848', '3_1520782334588760064', '3_1520782340444016640', '3_1520782344990621696']}",False,,everyone,Twitter for Android
1487729053415182336,1444222873590243332,"1.4 billion people are paying 60 billion dollars a year to learn English.
With Let Me Speak you can learn it for free! https://t.co/A3eOuSoisD",2022-01-30 10:07:01+00:00,,20405,13834,218300,1114,en,1487729053415182336,[],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/A3eOuSoisD', 'expanded_url': 'https://twitter.com/Letmespeak_org/status/1487729053415182336/photo/1', 'display_url': 'pic.twitter.com/A3eOuSoisD', 'media_key': '3_1487728938222858242'}]}",{'media_keys': ['3_1487728938222858242']},False,,everyone,Twitter for Advertisers
1521006120185528320,1231608692581093377,@Parlo_ROBLOX Also what hate comment that i need to give hmm,2022-05-02 05:58:12+00:00,,0,1,0,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520740040468430848,1326015969014083584,Drop your hottest animanga male character https://t.co/uqgavhy3vD,2022-05-01 12:20:54+00:00,,41,169,540,29,en,1520740040468430848,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/uqgavhy3vD', 'expanded_url': 'https://twitter.com/Ninx_02/status/1520740040468430848/photo/1', 'display_url': 'pic.twitter.com/uqgavhy3vD', 'media_key': '3_1520740037901844480'}]}",{'media_keys': ['3_1520740037901844480']},False,,everyone,Twitter for Android
1460138978166849536,1419215419664224256,@suvijnan @Roblox hi friend i am straw talha123,2021-11-15 06:53:55+00:00,,0,2,2,0,en,1439185931798388738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'suvijnan', 'id': '1439183999201538049'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519243686491664386,1371736765153873923,"@LG_RBLX @Roblox @robloxdevrel Update the game, hell make a new one that's actually like the first with blood and actual horror feel do something bc this not updating in years thing not good.",2022-04-27 09:14:55+00:00,,0,1,0,0,en,1155047081486106624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'LG_RBLX', 'id': '3044853582'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1520813865310822403,1499406007818231818,Starting Fairy Tail https://t.co/s8bzeor5rG,2022-05-01 17:14:15+00:00,,32,86,639,2,en,1520813865310822403,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1296941759197401089', 'name': 'Fairy Tail'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/s8bzeor5rG', 'expanded_url': 'https://twitter.com/oblivibum/status/1520813865310822403/photo/1', 'display_url': 'pic.twitter.com/s8bzeor5rG', 'media_key': '3_1520813860462247941'}]}",{'media_keys': ['3_1520813860462247941']},False,,everyone,Twitter for iPhone
1520659530560020481,1317584541297659907,ROBLOX ON SWITCH REAL?! https://t.co/SXERzUyqAg,2022-05-01 07:00:59+00:00,,29,71,823,5,en,1520659530560020481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/SXERzUyqAg', 'expanded_url': 'https://twitter.com/WassabiiChan/status/1520659530560020481/photo/1', 'display_url': 'pic.twitter.com/SXERzUyqAg', 'media_key': '3_1520659526894198785'}]}",{'media_keys': ['3_1520659526894198785']},False,,everyone,Twitter for iPhone
1501185983966072835,513832375,"ادخل إلى أكثر من 1,000 صك. ابحث عن صفقتك التالية باستخدام أدوات البحث المتقدمة. خصص حسابك. كل ذلك من تطبيق واحد.",2022-03-08 13:20:03+00:00,,206,223,1540,19,ar,1501185983966072835,[],,,False,,everyone,Twitter for Advertisers.
