media_key,media_type,alt_text,duration_ms
3_1521262225356427270,photo,,
3_1521261787085213698,photo,,
3_1521261793678696453,photo,,
3_1521261675910942722,photo,,
3_1521261675927818240,photo,,
3_1521261675932004354,photo,,
3_1521261675961368576,photo,,
3_1521261716897730561,photo,,
3_1521261710778241027,photo,,
3_1521261284120924161,photo,,
3_1521261655166001152,photo,,
3_1521261655157575681,photo,,
3_1521261637558321152,photo,,
3_1521261572148060161,photo,,
3_1521261531727822848,photo,,
3_1521261442066169857,photo,,
3_1521261448101793792,photo,,
3_1521261454447738880,photo,,
3_1521261459694845952,photo,,
7_1521261165002866689,video,,28160.0
3_1521261042499829769,photo,,
3_1521260974237528064,photo,,
3_1521260885855154178,photo,,
3_1521260922651791364,photo,,
3_1521260529414668288,photo,,
3_1521260774391492608,photo,,
16_1521260742497951746,animated_gif,,
7_1521259991088390146,video,,23316.0
3_1521260040161742848,photo,,
3_1521259823517548546,photo,,
3_1521259512090533889,photo,,
3_1521259512090570753,photo,,
3_1521259471057555456,photo,,
3_1521259471099490304,photo,,
