tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537648220511141888,3332719706,"@mlghacker39 @BlastiiMusic @robloxdevrel @Roblox I think it's a reasonable price! 1 minute of quality music could take hours to compose and produce - it takes time, creativity, and patience. 

She's offering deals for bundles which is super generous!",2022-06-17 04:07:58+00:00,,1,0,2,0,en,1537552757552553984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mlghacker39', 'id': '1337931182831448067'}, {'start': 13, 'end': 26, 'username': 'BlastiiMusic', 'id': '971884682936750080'}, {'start': 27, 'end': 40, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537648212047462400,1455421790734327809,@seunavi HAHSHAHAHAHHA WHAT GAME SA ROBLOX YAN,2022-06-17 04:07:56+00:00,,0,1,1,0,tl,1537648036029267968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'seunavi', 'id': '1525073603082866694'}]}",,False,,everyone,Twitter for iPhone
1537648177322479616,1236757689411063808,@desert_play5982 poopy spooky https://t.co/1bbzyaa3RG,2022-06-17 04:07:48+00:00,,2,10,181,0,en,1537638206836973568,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'desert_play5982', 'id': '1478811529147555844'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1bbzyaa3RG', 'expanded_url': 'https://www.roblox.com/catalog/37347081/Acursed-Mummy-Hand-of-Head-Shot', 'display_url': 'roblox.com/catalog/373470…'}]}",,False,,everyone,Twitter Web App
1537648162445217792,1327443861245808641,Someone plz play Roblox w me,2022-06-17 04:07:44+00:00,,0,1,5,0,en,1537648162445217792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4891, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537648151267508263,1451406500132491264,https://t.co/iRLXu7h5RA https://t.co/uBQu36dlaY,2022-06-17 04:07:42+00:00,,0,0,0,0,zxx,1537648151267508263,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/iRLXu7h5RA', 'expanded_url': 'https://funnygifs.fun/roblox/', 'display_url': 'funnygifs.fun/roblox/'}, {'start': 24, 'end': 47, 'url': 'https://t.co/uBQu36dlaY', 'expanded_url': 'https://twitter.com/MohammedOubdil/status/1537648151267508263/video/1', 'display_url': 'pic.twitter.com/uBQu36dlaY', 'media_key': '7_1537647457928101888'}]}",{'media_keys': ['7_1537647457928101888']},False,,everyone,Twitter for Android
1537648143763877888,1514101477207261185,"@Dued1_Roblox Hi are you guys able to make some more survive the killer maps like a waterpark, a hotel, camp park, a prison, and a small city? Also could their be a summer event possibly?",2022-06-17 04:07:40+00:00,,0,0,0,0,en,1143984983821807616,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for Android
1537648142006509570,1518934283468959745,"🌹~ 10k #rhd minigame ~ 🌹

~ first to guess my dream roblox limited wins #rhd ~

💗 ~Rules~ 💗
• infinite guesses
• hints every 2 likes 
• suffer

if I liked your comments means its correct 
goodluck~!🍀",2022-06-17 04:07:39+00:00,,3,23,10,1,en,1537648142006509570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 11, 'tag': 'rhd'}, {'start': 72, 'end': 76, 'tag': 'rhd'}]}",,False,,mentionedUsers,Twitter for iPhone
1537648137174536192,159736503,"It’s crazy how the last breakup was so bad and this time it’s so easy for me now, I’m over here playing roblox",2022-06-17 04:07:38+00:00,,0,0,0,0,en,1537648137174536192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537648134608003072,1537445782403817473,"@_jazzy_roblox_ done, goodluck!",2022-06-17 04:07:38+00:00,,0,0,0,0,en,1536540946909007872,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1537648098683637762,1525586069458145285,@CHA3RY3ONGS n we can play roblox,2022-06-17 04:07:29+00:00,,0,0,1,0,en,1537631827627745289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CHA3RY3ONGS', 'id': '1529562341083385856'}]}",,False,,everyone,Twitter for iPhone
