tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521328701497036800,1268758487959588864,i'm in roblox squidgame and i am stuck behind a building and i'm not letting this women win https://t.co/ntrQYOaUWp,2022-05-03 03:20:02+00:00,,0,2,1,0,en,1521328701497036800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/ntrQYOaUWp', 'expanded_url': 'https://twitter.com/ChiskyX/status/1521328701497036800/photo/1', 'display_url': 'pic.twitter.com/ntrQYOaUWp', 'media_key': '3_1521328681477627910'}]}",{'media_keys': ['3_1521328681477627910']},False,,everyone,Twitter for iPhone
1521328660485402625,1487755790102712326,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/InBxBlaQ0C",2022-05-03 03:19:52+00:00,,0,0,0,0,ja,1521328660485402625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/InBxBlaQ0C', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1521328627383619585,2393598798,"These Roblox Piggy Maps Made Me RAGE...
Watch Here: https://t.co/Vd1VTEvCIf https://t.co/Mpe8IYLPiw",2022-05-03 03:19:44+00:00,,2,0,8,0,en,1521328627383619585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Vd1VTEvCIf', 'expanded_url': 'https://www.facebook.com/gaming/1794677220576740/videos/308574728107224/', 'display_url': 'facebook.com/gaming/1794677…'}, {'start': 76, 'end': 99, 'url': 'https://t.co/Mpe8IYLPiw', 'expanded_url': 'https://twitter.com/ErnieC3_/status/1521328627383619585/photo/1', 'display_url': 'pic.twitter.com/Mpe8IYLPiw', 'media_key': '3_1521323691597991936'}]}",{'media_keys': ['3_1521323691597991936']},False,,everyone,Twitter Web App
1521328624514650113,1358968644726779908,@roblox why https://t.co/l4itgrZqlt,2022-05-03 03:19:43+00:00,,0,1,0,1,und,1521328624514650113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/l4itgrZqlt', 'expanded_url': 'https://twitter.com/RyxlesY/status/1521328624514650113/photo/1', 'display_url': 'pic.twitter.com/l4itgrZqlt', 'media_key': '3_1521328620588847104'}]}",{'media_keys': ['3_1521328620588847104']},False,,everyone,Twitter for iPad
1521328623533318145,1411765000709054470,Playing roblox with friends is fun especially when you play the scary games 💀,2022-05-03 03:19:43+00:00,,0,0,0,0,en,1521328623533318145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521328621796823040,999515781846073344,@aznguymp4 my school blocked roblox but not nhentai-,2022-05-03 03:19:43+00:00,,0,0,4,0,en,1521163749075337216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'aznguymp4', 'id': '1025786164714909699'}]}",,False,,everyone,Twitter for iPhone
1521328604264599552,1450248991300542464,Tedletsky's 2015 revival (Closed Due To Roblox),2022-05-03 03:19:38+00:00,,0,0,0,0,en,1521328604264599552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1521328523331448834,1520446763508895745,"Finally getting there ^^🌟

#popittrading #roblox #robloxgames #robloxtrading https://t.co/lnLeH5Xbzz",2022-05-03 03:19:19+00:00,,0,0,2,0,en,1521328523331448834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 40, 'tag': 'popittrading'}, {'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 61, 'tag': 'robloxgames'}, {'start': 62, 'end': 76, 'tag': 'robloxtrading'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/lnLeH5Xbzz', 'expanded_url': 'https://twitter.com/kiyomikohai_RBX/status/1521328523331448834/photo/1', 'display_url': 'pic.twitter.com/lnLeH5Xbzz', 'media_key': '3_1521328520915570690'}]}",{'media_keys': ['3_1521328520915570690']},False,,everyone,Twitter for Android
1521328434391449600,1497156721869209601,Someone have any ideas what I'm gonna play on roblox :) and anyone want to play with me?,2022-05-03 03:18:58+00:00,,0,0,2,0,en,1521328434391449600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4139, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1521328427034238976,1173682525085958144,@TheSommerset Roblox,2022-05-03 03:18:56+00:00,,0,0,0,0,en,1521323488019107840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TheSommerset', 'id': '1136374102812479490'}]}",,False,,everyone,Twitter Web App
