media_key,media_type,alt_text,duration_ms
16_1534994136645910529,animated_gif,,
3_1534994089590112274,photo,,
7_1534993842533023750,video,,7171.0
3_1534994048813088781,photo,,
3_1534993813558771726,photo,,
7_1534993727844130816,video,,44938.0
3_1534993811041964032,photo,,
13_1534925394658344960,video,,19819.0
3_1534993731358801954,photo,,
3_1534993504878968839,photo,,
16_1534993483316051972,animated_gif,,
3_1534993275530231817,photo,,
3_1534992895685820417,photo,,
3_1534992923217264640,photo,,
16_1534992804359065600,animated_gif,,
3_1534992610280062989,photo,,
16_1534992610745778176,animated_gif,,
3_1534992424002793472,photo,,
3_1534992265981988864,photo,,
3_1534991362390577152,photo,,
3_1534991905297252374,photo,,
