tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530177599758016512,4828263892,tiktok https://t.co/rdYdzJkTBJ,2022-05-27 13:22:23+00:00,,5100,164,63090,631,hu,1530177599758016512,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/rdYdzJkTBJ', 'expanded_url': 'https://twitter.com/drontocore/status/1530177599758016512/photo/1', 'display_url': 'pic.twitter.com/rdYdzJkTBJ', 'media_key': '3_1530177572964814849'}]}",{'media_keys': ['3_1530177572964814849']},False,,everyone,Twitter Web App
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530245681134284800,1518281938330701824,"You guys are insane! 1000 followers! 🎉

I am doing a 100 Robux giveaway! Here are the requirements!

-⭐Subscribe to my channel: https://t.co/GLaKAXEew7
-⭐Join this discord server: https://t.co/1zpnQP1ePV
-⭐Follow me, retweet this tweet, like and comment your username below!",2022-05-27 17:52:55+00:00,,19,58,68,3,en,1530245681134284800,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/GLaKAXEew7', 'expanded_url': 'https://youtube.com/channel/UCeDuUOIOKlEmP6Kf41ZYJGw', 'display_url': 'youtube.com/channel/UCeDuU…'}, {'start': 180, 'end': 203, 'url': 'https://t.co/1zpnQP1ePV', 'expanded_url': 'https://discord.gg/ahyfExFwzP', 'display_url': 'discord.gg/ahyfExFwzP'}]}",,False,,everyone,Twitter Web App
1530303445722439680,2883768106,@greenlegocats Hope these go limited too @Roblox @Roblox_RTC  #roblox @Roblox_RTC https://t.co/gupKRFOJz7,2022-05-27 21:42:27+00:00,,0,2,3,1,en,1530296305804668929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 60, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 70, 'end': 81, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gupKRFOJz7', 'expanded_url': 'https://twitter.com/Bx8g_/status/1530303445722439680/photo/1', 'display_url': 'pic.twitter.com/gupKRFOJz7', 'media_key': '3_1530303320421810180'}]}",{'media_keys': ['3_1530303320421810180']},False,,everyone,Twitter Web App
1530259361737605122,804566179297853441,"MENTAL HEALTH CHECK!
How have you been feeling recently? https://t.co/oFatdOtFxX",2022-05-27 18:47:17+00:00,,73,1770,1401,757,en,1530259361737605122,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/oFatdOtFxX', 'expanded_url': 'https://twitter.com/EthanTheRaccy/status/1530259361737605122/photo/1', 'display_url': 'pic.twitter.com/oFatdOtFxX', 'media_key': '3_1530259359992774656'}]}",{'media_keys': ['3_1530259359992774656']},False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530295714466516993,1071293543132450817,"Must add: sorry, nothing wrong with Roblox 😂 i never played it and have never said it aloud around my phone so idk why I keep getting the shorts

Now the transphobia and the misogyny tho, can go",2022-05-27 21:11:44+00:00,,0,3,9,0,en,1530221903276699649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4456, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1530295101183885313,2850532049,@Roblox @tatemcrae I have covid,2022-05-27 21:09:18+00:00,,64,277,3557,4,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530370564120104961,834901511612284929,👀👀👀👀 tmrw https://t.co/5I9AIZ1j0T,2022-05-28 02:09:10+00:00,,5,8,365,0,en,1530370564120104961,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/5I9AIZ1j0T', 'expanded_url': 'https://twitter.com/scribblejuice/status/1530370564120104961/photo/1', 'display_url': 'pic.twitter.com/5I9AIZ1j0T', 'media_key': '3_1530370482356248576'}]}",{'media_keys': ['3_1530370482356248576']},False,,everyone,Twitter Web App
