tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535614563801911296,1400403542943301636,@BigLeagueJams @Roblox btw will the game come out,2022-06-11 13:26:57+00:00,,0,0,0,0,en,1535270268754591744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535614525126369280,1461876068395229190,Bro i swear if @RobloxBedWars breaks Roblox im gonna be madddd https://t.co/nBduJvMLgi,2022-06-11 13:26:47+00:00,,0,0,0,0,en,1535614525126369280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4101, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/nBduJvMLgi', 'expanded_url': 'https://twitter.com/CamRacerX/status/1535614525126369280/photo/1', 'display_url': 'pic.twitter.com/nBduJvMLgi', 'media_key': '3_1535614510827962369'}], 'mentions': [{'start': 15, 'end': 29, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",{'media_keys': ['3_1535614510827962369']},False,,everyone,Twitter Web App
1535614523453091840,1184002810536267776,"@murablues Antara stumble guy sama roblox sih, nabil... gak yakin juga apa. 😂",2022-06-11 13:26:47+00:00,,0,0,0,0,in,1535610544488849408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'murablues', 'id': '1355067607313911809'}]}",,False,,everyone,Twitter for Android
1535614505363066881,892369564465373184,@oreorainbow030 So beautiful 🥺❤ i want those outfit design for my roblox character 🥺❤❤❤,2022-06-11 13:26:43+00:00,,0,0,0,0,en,1535211146105344005,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'oreorainbow030', 'id': '925295734395617282'}]}",,False,,everyone,Twitter for Android
1535614480498823169,1127551956820434944,"💙 Hair Textures 💞

Experimenting with different styles 😊✨

#royalehigh #royalehightrades #royalehighconcept #royalehighhairtextures #roblox #royalehighart #royalehighconcepts @nightbarbie @Kittzillaa https://t.co/rIoz2po4Km",2022-06-11 13:26:37+00:00,,6,1,15,0,en,1535614480498823169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 59, 'end': 70, 'tag': 'royalehigh'}, {'start': 71, 'end': 88, 'tag': 'royalehightrades'}, {'start': 89, 'end': 107, 'tag': 'royalehighconcept'}, {'start': 108, 'end': 131, 'tag': 'royalehighhairtextures'}, {'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 154, 'tag': 'royalehighart'}, {'start': 155, 'end': 174, 'tag': 'royalehighconcepts'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/rIoz2po4Km', 'expanded_url': 'https://twitter.com/riles_royale/status/1535614480498823169/photo/1', 'display_url': 'pic.twitter.com/rIoz2po4Km', 'media_key': '3_1535614472898740224'}], 'mentions': [{'start': 175, 'end': 187, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 188, 'end': 199, 'username': 'Kittzillaa', 'id': '3152021005'}]}",{'media_keys': ['3_1535614472898740224']},True,,everyone,Twitter for iPhone
1535614470768435201,1378319956496904196,"Katana🇯🇵⚔️
(just practicing)
#RobloxDevs #RobloxDev #Roblox https://t.co/duxOz6Qhxg",2022-06-11 13:26:34+00:00,,3,1,10,0,en,1535614470768435201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 40, 'tag': 'RobloxDevs'}, {'start': 41, 'end': 51, 'tag': 'RobloxDev'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/duxOz6Qhxg', 'expanded_url': 'https://twitter.com/_Hy_u_/status/1535614470768435201/photo/1', 'display_url': 'pic.twitter.com/duxOz6Qhxg', 'media_key': '3_1535614011106279424'}, {'start': 60, 'end': 83, 'url': 'https://t.co/duxOz6Qhxg', 'expanded_url': 'https://twitter.com/_Hy_u_/status/1535614470768435201/photo/1', 'display_url': 'pic.twitter.com/duxOz6Qhxg', 'media_key': '3_1535614041737293824'}]}","{'media_keys': ['3_1535614011106279424', '3_1535614041737293824']}",True,,everyone,Twitter Web App
1535614466145996800,1535598399663185921,@nkyurier I guess I have a Roblox ACC names trigaxia if it's a rare user I can DM U the info and U can gw it 😻,2022-06-11 13:26:33+00:00,,0,1,0,0,en,1535614271865749505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5964, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'nkyurier', 'id': '1531265417863262209'}]}",,False,,everyone,Twitter for Android
1535614441374777345,1184002810536267776,"@sanzurider Bukan, kayaknya stumble guy atau roblox sih, eth hahaha. Genshin dia kan saya awasin. 😂",2022-06-11 13:26:27+00:00,,0,0,0,0,in,1535610544488849408,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sanzurider', 'id': '1476790309036040192'}]}",,False,,everyone,Twitter for Android
1535614406255837184,1502558466061520901,"💥NEW Roblox clicking simulator!!💥 PLAY NOW 💥
https://t.co/0Mt4q7ifNv",2022-06-11 13:26:19+00:00,,0,0,1,0,en,1535614406255837184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0Mt4q7ifNv', 'expanded_url': 'https://www.roblox.com/games/9876473484/BACK-Champion-Tappers', 'display_url': 'roblox.com/games/98764734…'}]}",,False,,everyone,Twitter Web App
1535614404884332546,1432231066014654468,pinaglalamayan na ako sa roblox,2022-06-11 13:26:19+00:00,,0,1,19,0,tl,1535614404884332546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
