tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518816965212753920,1248935727745896449,"@Ayedun1020 @Roblox @MikeRayBBTG
#nftsale #nftart #NFTCommmunity #Nftdrops #nftcollector #NFTGiveaway #Sweatcoinnft https://t.co/hH5iu6bqWy",2022-04-26 04:59:17+00:00,,0,0,1,0,qme,1518816965212753920,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/hH5iu6bqWy', 'expanded_url': 'https://twitter.com/sweatcoin_nft/status/1518411034864005120', 'display_url': 'twitter.com/sweatcoin_nft/…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ayedun1020', 'id': '1492048820582105103'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 32, 'username': 'MikeRayBBTG', 'id': '1375458509702242307'}], 'hashtags': [{'start': 33, 'end': 41, 'tag': 'nftsale'}, {'start': 42, 'end': 49, 'tag': 'nftart'}, {'start': 50, 'end': 64, 'tag': 'NFTCommmunity'}, {'start': 65, 'end': 74, 'tag': 'Nftdrops'}, {'start': 75, 'end': 88, 'tag': 'nftcollector'}, {'start': 89, 'end': 101, 'tag': 'NFTGiveaway'}, {'start': 102, 'end': 115, 'tag': 'Sweatcoinnft'}]}",,False,,everyone,Twitter for Android
1518816942186012672,1212616338511810560,"Elon musk fr playing roblox tycoon irl 💀💀
#TwitterTakeover
#ElonMuskBuyTwitter",2022-04-26 04:59:11+00:00,,0,0,1,0,en,1518816942186012672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.8891, 'type': 'Person', 'normalized_text': 'Elon musk'}], 'hashtags': [{'start': 42, 'end': 58, 'tag': 'TwitterTakeover'}, {'start': 59, 'end': 78, 'tag': 'ElonMuskBuyTwitter'}]}",,False,,everyone,Twitter for Android
1518816936435625987,901029905646981121,UR TRAASH KID! #RobloxDev #Roblox https://t.co/KpPwT5pcmQ https://t.co/H5ooaUklg7,2022-04-26 04:59:10+00:00,,4,1,3,0,en,1518816936435625987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/KpPwT5pcmQ', 'expanded_url': 'https://twitter.com/Nicant02/status/1518816936435625987/video/1', 'display_url': 'pic.twitter.com/KpPwT5pcmQ', 'media_key': '7_1518816769783353345'}, {'start': 58, 'end': 81, 'url': 'https://t.co/H5ooaUklg7', 'expanded_url': 'https://twitter.com/Nicant02/status/1518815401521692672', 'display_url': 'twitter.com/Nicant02/statu…'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'RobloxDev'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}]}",{'media_keys': ['7_1518816769783353345']},False,,everyone,Twitter Web App
1518816800451878919,1447426493135540227,"@mmistakenRoblox Probably like this
(Except that, I got logged out for not playing Roblox anymore because of my storage 💁) https://t.co/GWyw98PIgL",2022-04-26 04:58:38+00:00,,0,0,0,0,en,1518467325111902208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 83, 'end': 88, 'probability': 0.487, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/GWyw98PIgL', 'expanded_url': 'https://twitter.com/Triangle628/status/1518816800451878919/photo/1', 'display_url': 'pic.twitter.com/GWyw98PIgL', 'media_key': '3_1518816796924542976'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'mmistakenRoblox', 'id': '987545711460794369'}]}",{'media_keys': ['3_1518816796924542976']},False,,everyone,Twitter for Android
1518816773734293504,1423188980577755138,@elonmusk @TEA_in_Space i lost my trust wallet and i need a sugardaddy i need a sugarmommy my instagram was hacked my facebook was hacked my roblox was hacked i need help writing this essay,2022-04-26 04:58:31+00:00,,0,1,0,0,en,278910105804734464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 94, 'end': 102, 'probability': 0.8369, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 118, 'end': 125, 'probability': 0.7827, 'type': 'Product', 'normalized_text': 'facebook'}, {'start': 141, 'end': 146, 'probability': 0.5162, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 23, 'username': 'TEA_in_Space', 'id': '254706214'}]}",,False,,everyone,Twitter Web App
1518816724015259648,1466972095116570625,"Guys i am need of 261 Robux to buy my Dream Avatar!! Pls help by donating.

#DonateRobux #FreeRobux #robuxgiveaway 

ALSO SELLING PSX PETS FOR ROBUX!
Username: Itz_FrozenEmeraldYT
DM ON TWITTER TO BUY PETS!

https://t.co/zy9BDToYgL",2022-04-26 04:58:19+00:00,,0,0,0,0,en,1518816724015259648,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 186, 'end': 192, 'probability': 0.4726, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/zy9BDToYgL', 'expanded_url': 'https://www.roblox.com/games/7877327290/Agent-Bacons-Time-Trial-SUPER-HARD#!/store', 'display_url': 'roblox.com/games/78773272…'}], 'hashtags': [{'start': 76, 'end': 88, 'tag': 'DonateRobux'}, {'start': 89, 'end': 99, 'tag': 'FreeRobux'}, {'start': 100, 'end': 114, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1518816717375344640,1491232891891761155,It just feels like @thegamerkh and @Parlo_ROBLOX are the same person now since they both fake suicide like that's no joke clowns.🤡,2022-04-26 04:58:18+00:00,,0,0,0,0,en,1518816717375344640,[],"{'mentions': [{'start': 19, 'end': 30, 'username': 'thegamerkh', 'id': '1314182615835070466'}, {'start': 35, 'end': 48, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1518816674132393986,3200211685,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/ojafHWqgwR",2022-04-26 04:58:08+00:00,,0,0,0,0,ja,1518816674132393986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ojafHWqgwR', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyseptimum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533227262287310848/yDCJn7tT?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1533227262287310848/yDCJn7tT?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版', 'description': 'Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版', 'unwound_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyseptimum-22'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 弐ノ型
1518816569022767106,2877827220,"I am streaming Roblox,
playing a game called Super Golf!
https://t.co/wJD4wDRMHx

#roblox #supergolf",2022-04-26 04:57:42+00:00,,0,0,0,0,en,1518816569022767106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4501, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 54, 'probability': 0.3577, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/wJD4wDRMHx', 'expanded_url': 'https://www.twitch.tv/TheeHuntMusic', 'display_url': 'twitch.tv/TheeHuntMusic'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 100, 'tag': 'supergolf'}]}",,False,,everyone,Twitter Web App
1518816544108687361,1463742997854523394,@JustEdgarDK https://t.co/MDokiNoLvT 🤞🤞🤟👍🙏,2022-04-26 04:57:37+00:00,,0,0,0,0,und,1518531764829884416,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/MDokiNoLvT', 'expanded_url': 'https://www.roblox.com/catalog/8696554701/Orange-T', 'display_url': 'roblox.com/catalog/869655…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
