media_key,media_type,alt_text,duration_ms
3_1535846255045185536,photo,,
3_1535846021200171009,photo,,
3_1535845969379704832,photo,,
3_1535845756435075075,photo,,
3_1535845573705621504,photo,,
3_1535844858228875268,photo,,
3_1535844913912369154,photo,,
3_1535845006564630528,photo,,
3_1535845054161494017,photo,,
3_1535844956220571648,photo,,
16_1535844861831684097,animated_gif,,
3_1535844723004669952,photo,,
3_1535844099563331585,photo,,
3_1535843767630143488,photo,,
3_1535843801045954561,photo,,
3_1535843776027049987,photo,,
7_1535843665930764288,video,,14566.0
3_1535843012009287681,photo,,
