media_key,media_type,alt_text,duration_ms
7_1528715073266413568,video,,13848.0
3_1528714783951884290,photo,,
3_1528714822476517382,photo,,
3_1528714822744932352,photo,,
3_1528714822963056643,photo,,
3_1528714872183476224,photo,,
3_1528714875874480130,photo,,
3_1528714880110698497,photo,,
3_1528714884728647681,photo,,
3_1528706037259423744,photo,,
3_1528714836992897024,photo,,
3_1528714690091634690,photo,,
3_1528714757183664129,photo,,
3_1528714761134755842,photo,,
3_1528714320129007616,photo,,
3_1528714228341047296,photo,,
3_1528713877227450368,photo,,
3_1528713882298384384,photo,,
3_1528713886735953920,photo,,
3_1528713793068482561,photo,,
3_1528713604186316801,photo,,
3_1528713348937678849,photo,,
3_1528713352767123456,photo,,
3_1528713356395151360,photo,,
3_1528713360077770752,photo,,
16_1528713222655705088,animated_gif,,
3_1528713067823271937,photo,,
3_1528713006255075328,photo,,
3_1528712886649901056,photo,,
16_1528712817905389571,animated_gif,,
3_1528712667728433152,photo,,
3_1528712308955807745,photo,,
