media_key,media_type,alt_text,duration_ms
16_1521662080159469570,animated_gif,,
7_1521662055001985027,video,,5833.0
3_1521662067274661889,photo,,
3_1521662046621868032,photo,,
3_1521661976384094208,photo,,
3_1521662018893328385,photo,,
3_1521662033594257408,photo,,
3_1521662049767538688,photo,,
3_1521661915780505601,photo,,
3_1521662022563557376,photo,,
3_1521661963419402248,photo,,
3_1521661964862517249,photo,,
3_1521661978112139271,photo,,
3_1521662024362692609,photo,,
3_1521661944716926976,photo,,
3_1521662015856693249,photo,,
3_1521662017463103490,photo,,
3_1521662009380687875,photo,,
16_1521661996172603392,animated_gif,,
3_1521661220323045376,photo,,
3_1521661249360216065,photo,,
3_1521661876039348224,photo,,
3_1521661977738846209,photo,,
3_1521661984370003969,photo,,
3_1521661990841856001,photo,,
16_1521661982142701568,animated_gif,,
3_1521661987922464768,photo,,
3_1521661974689763329,photo,,
3_1521661973867511810,photo,,
3_1521661969773871138,photo,,
3_1521661969354600448,photo,,
3_1521661951914483720,photo,,
3_1521661870159110144,photo,,
16_1521661939117662208,animated_gif,,
3_1521661489601409024,photo,,
3_1521661924270047233,photo,,
3_1521661917659639808,photo,,
16_1521661901536522241,animated_gif,,
3_1521661887469039616,photo,,
