media_key,media_type,alt_text,duration_ms
3_1524037539144904704,photo,,
3_1524037561982742528,photo,,
3_1524037561978556418,photo,,
7_1523951436043886595,video,,13352.0
3_1524037490218201088,photo,,
3_1524036263124295680,photo,,
3_1523695903948820480,photo,,
3_1524036514828726273,photo,,
3_1524036496889720840,photo,,
3_1524036497019748352,photo,,
3_1524036407400013827,photo,,
3_1524036407395766281,photo,,
3_1524036407416733696,photo,,
3_1524036062531801093,photo,,
16_1524036012351139842,animated_gif,,
3_1524035951403896832,photo,,
3_1524035792762417154,photo,,
3_1524035574331498496,photo,,
3_1524035582971813893,photo,,
3_1524035603708448771,photo,,
3_1524035620221431808,photo,,
3_1524035638852468737,photo,,
3_1524035703067271169,photo,,
3_1524034793846890496,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524035139692548097,photo,,
3_1524034662041272325,photo,,
3_1524035098865143808,photo,,
3_1524034930090594305,photo,,
3_1524034903700295680,photo,,
3_1524034909094162432,photo,,
3_1524034913733058565,photo,,
3_1524034839640522754,photo,,
7_1524034774691880960,video,,15333.0
