tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532906594555527170,1449418324148985859,Playing a school bus simulator! #Roblox #SchoolBus https://t.co/ZQuI0k5QP5,2022-06-04 02:06:26+00:00,{'place_id': '23e0af972b9a2e8e'},0,0,1,0,en,1532906594555527170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/ZQuI0k5QP5', 'expanded_url': 'https://twitter.com/AshleyDeMoss6/status/1532906594555527170/video/1', 'display_url': 'pic.twitter.com/ZQuI0k5QP5', 'media_key': '7_1532906463009685506'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'SchoolBus'}]}",{'media_keys': ['7_1532906463009685506']},False,,everyone,Twitter for Android
1532906586103877632,1520441019904405504,@model8197 roblox,2022-06-04 02:06:24+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532906584879288323,1425933854733393926,"🎤A artista Nicki Nicole chegará ao #Roblox no dia 8 de Junho! Prontos para mais uma experiência no Metaverso? #RobloxDev

{De: RBXNews} https://t.co/Tg2CtnmLmg https://t.co/xtSa25O0YT",2022-06-04 02:06:24+00:00,,7,1,18,0,pt,1532906584879288323,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Tg2CtnmLmg', 'expanded_url': 'https://twitter.com/Roblog_/status/1532906448103129089/photo/1', 'display_url': 'pic.twitter.com/Tg2CtnmLmg'}, {'start': 160, 'end': 183, 'url': 'https://t.co/xtSa25O0YT', 'expanded_url': 'https://twitter.com/Roblog_/status/1532906584879288323/photo/1', 'display_url': 'pic.twitter.com/xtSa25O0YT', 'media_key': '3_1532906582152978432'}], 'annotations': [{'start': 12, 'end': 23, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'Nicki Nicole'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1532906582152978432']},False,,everyone,Twitter for Android
1532906575865724929,1477641247661637633,"Item: Kung Fu Soldier
Deal: 38%
Price: 9000

Rap: 14752
Value: 14752

https://t.co/1n6JVRHwqJ

#roblox #robloxtrading",2022-06-04 02:06:22+00:00,,0,0,0,0,en,1532906575865724929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1n6JVRHwqJ', 'expanded_url': 'https://www.roblox.com/catalog/25609915/Kung-Fu-Soldier', 'display_url': 'roblox.com/catalog/256099…'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 117, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532906545498947585,1168988635426897933,"@RBXNews_ @chris12902 Roblox has just turned into a walking concert every year now, it doesn’t feel special anymore. I hate it so much.",2022-06-04 02:06:15+00:00,,0,4,21,0,en,1532904751674937349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.2424, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 21, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for iPhone
1532906535415795712,1262686571989356544,@kissmemoreftsza yeah I left the RH fandom cuz I stopped playing roblox and I stopped drawing too now I’m just here for stranger things,2022-06-04 02:06:12+00:00,,0,1,0,0,en,1532898456632561664,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'kissmemoreftsza', 'id': '1400507365963841540'}]}",,False,,everyone,Twitter for iPhone
1532906520781893632,1364581156415434760,@Rr34_Meevl BRUH THATS MY ROBLOX FRIEND,2022-06-04 02:06:09+00:00,,0,0,0,0,en,1532614597664022528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rr34_Meevl', 'id': '1494111636206067712'}]}",,False,,everyone,Twitter Web App
1532906520064708609,1271610609856057344,"trading my acc!!

29k spent
2018 acc
all rh gamepasses+500k
few dhm and dh gamepasses 
#roblox #robloxtrading #robloxaccount #robloxacc

https://t.co/vKI0kNKeBG",2022-06-04 02:06:09+00:00,,1,0,1,0,en,1532906520064708609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/vKI0kNKeBG', 'expanded_url': 'https://www.roblox.com/users/892559323/profile', 'display_url': 'roblox.com/users/89255932…'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}, {'start': 110, 'end': 124, 'tag': 'robloxaccount'}, {'start': 125, 'end': 135, 'tag': 'robloxacc'}]}",,False,,everyone,Twitter Web App
1532906500028518401,1524497227690954752,"@Kill83648920 @_RBLX_News @Roblox I checked my account after I saw u and the others get their account deleted,but mine isn't deleted..and nothing happened but maybe click on support forms..",2022-06-04 02:06:04+00:00,,1,0,0,0,en,1532877382897799168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Kill83648920', 'id': '1414279912488243202'}, {'start': 14, 'end': 25, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532906480206090243,1437981591469314049,oops forgot to update but rage quit slither and then he was playing agario but NOW he's playing roblox with chat!,2022-06-04 02:05:59+00:00,,0,1,1,0,en,1532845894675992577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
