tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524449195519791104,1388809442062438400,My account gets deleted tomorrow. @Roblox your support is trash. https://t.co/hRLUGS9xOR,2022-05-11 17:59:45+00:00,,13,52,93,3,en,1524449195519791104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hRLUGS9xOR', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530', 'display_url': 'twitter.com/DemsOnTop/stat…'}]}",,False,,everyone,Twitter Web App
1523462772779995136,1267785253952856064,"update 2: no answer, emailed roblox again",2022-05-09 00:40:04+00:00,,0,1,3,0,en,1522308287668133890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524175131224027137,1099103939679666177,Clipping My Duo Pt 1 Like And Rt I Spent A Lot Of Time On This &lt;3 https://t.co/eB0RUuPTE5,2022-05-10 23:50:43+00:00,,13,15,264,0,en,1524175131224027137,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/eB0RUuPTE5', 'expanded_url': 'https://twitter.com/asianjeff/status/1524175131224027137/video/1', 'display_url': 'pic.twitter.com/eB0RUuPTE5', 'media_key': '7_1524174875014963202'}]}",{'media_keys': ['7_1524174875014963202']},False,,everyone,Twitter Web App
1522876255804469249,1324636494204563457,@Parlo_ROBLOX it is acceptable. just ignore it and stop giving them attention.,2022-05-07 09:49:27+00:00,,0,2,7,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1524429883077808128,1223378890963419137,"Do you think Roblox is dying? If so, why?",2022-05-11 16:43:01+00:00,,15,272,993,7,en,1524429883077808128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3607, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524483616323080196,1491058220995170304,@Crownie50 @Asensii20 @Roblox_RTC Massive cap for mc..alpha days n beta days count as well roblox fan-player,2022-05-11 20:16:32+00:00,,0,1,0,0,en,1524426107063263232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Crownie50', 'id': '1448628947688771587'}, {'start': 11, 'end': 21, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524346988212342785,1270204055638274049,@Roblox @DavidBaszucki hello roblox my roblox account got hacked and 1000++ of my robux is gone,2022-05-11 11:13:37+00:00,,0,12,3,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1524330393675177992,1479449048113364993,LMAOOOOOOOOOOOOOOOOO THE ROBLOX DEVFORUM IS JUST GOLD https://t.co/gwVZBooAxF,2022-05-11 10:07:41+00:00,,37,48,831,9,en,1524330393675177992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 39, 'probability': 0.3633, 'type': 'Product', 'normalized_text': 'ROBLOX DEVFORUM'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/gwVZBooAxF', 'expanded_url': 'https://twitter.com/CrunchButAlt/status/1524330393675177992/photo/1', 'display_url': 'pic.twitter.com/gwVZBooAxF', 'media_key': '3_1524330390542065664'}]}",{'media_keys': ['3_1524330390542065664']},False,,everyone,Twitter for Android
1524567590286155776,1437013183194042369,God. Please. https://t.co/vy46ZOtZNT,2022-05-12 01:50:13+00:00,,0,2,11,0,en,1524567590286155776,[],"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8224, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/vy46ZOtZNT', 'expanded_url': 'https://twitter.com/xofpoxanti/status/1524567590286155776/photo/1', 'display_url': 'pic.twitter.com/vy46ZOtZNT', 'media_key': '3_1524567585458597888'}, {'start': 13, 'end': 36, 'url': 'https://t.co/vy46ZOtZNT', 'expanded_url': 'https://twitter.com/xofpoxanti/status/1524567590286155776/photo/1', 'display_url': 'pic.twitter.com/vy46ZOtZNT', 'media_key': '3_1524567585479553024'}, {'start': 13, 'end': 36, 'url': 'https://t.co/vy46ZOtZNT', 'expanded_url': 'https://twitter.com/xofpoxanti/status/1524567590286155776/photo/1', 'display_url': 'pic.twitter.com/vy46ZOtZNT', 'media_key': '3_1524567585504735233'}]}","{'media_keys': ['3_1524567585458597888', '3_1524567585479553024', '3_1524567585504735233']}",False,,everyone,Twitter for iPhone
1522136713878986752,752998995232948228,@AlwaysTrustBob1 I know there's an issue with draggers if you have a VR Device plugged in / Steam VR running. Maybe this?,2022-05-05 08:50:47+00:00,,0,6,8,0,en,1522035020298338304,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 92, 'end': 99, 'probability': 0.7072, 'type': 'Product', 'normalized_text': 'Steam VR'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AlwaysTrustBob1', 'id': '1014068467266441216'}]}",,False,,everyone,Twitter Web App
