tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531770354657640452,1122498383829250048,"New Hair Accessory
 Ginger Regal Peachy Waves
Price: R$60

by MatthewDeIRey
https://t.co/eyEx3vZ3Jv
#UGCNotifier",2022-05-31 22:51:26+00:00,,0,0,0,0,en,1531770354657640452,[],"{'annotations': [{'start': 4, 'end': 50, 'probability': 0.1957, 'type': 'Product', 'normalized_text': 'Hair Accessory Ginger Regal Peachy Waves Price'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/eyEx3vZ3Jv', 'expanded_url': 'https://roblox.com/catalog/9783256672/?rbxp=66822893', 'display_url': 'roblox.com/catalog/978325…'}], 'hashtags': [{'start': 100, 'end': 112, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1531770349712441349,1122498383829250048,"New Hair Accessory
 Brown Regal Peachy Waves
Price: R$60

by MatthewDeIRey
https://t.co/jQsQlzOg0G
#UGCNotifier",2022-05-31 22:51:24+00:00,,0,0,0,0,en,1531770349712441349,[],"{'annotations': [{'start': 4, 'end': 49, 'probability': 0.2058, 'type': 'Product', 'normalized_text': 'Hair Accessory Brown Regal Peachy Waves Price'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/jQsQlzOg0G', 'expanded_url': 'https://roblox.com/catalog/9783298130/?rbxp=66822893', 'display_url': 'roblox.com/catalog/978329…'}], 'hashtags': [{'start': 99, 'end': 111, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1531770348219293696,1388630072601481228,"pubicly calling out @Bottled_Ship for simping for the Level 2 starfish stickbug on roblox game Apeirophobia and calling it ""Shawty Bae""",2022-05-31 22:51:24+00:00,,0,0,1,0,en,1531770348219293696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 20, 'end': 33, 'username': 'Bottled_Ship', 'id': '1469634201435529216'}]}",,False,,everyone,Twitter for Android
1531770343978721280,1515519247962673152,like roblox,2022-05-31 22:51:23+00:00,,0,0,1,0,en,1531770266920964096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531770285971558400,1453182209230204928,Just playing Roblox! Can you guess what game I am playing? https://t.co/OEFjXJSLOH,2022-05-31 22:51:09+00:00,,0,0,2,0,en,1531770285971558400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/OEFjXJSLOH', 'expanded_url': 'https://twitter.com/AnnieVo76423983/status/1531770285971558400/photo/1', 'display_url': 'pic.twitter.com/OEFjXJSLOH', 'media_key': '3_1531770261476810754'}]}",{'media_keys': ['3_1531770261476810754']},False,,everyone,Twitter Web App
1531770165347684353,1524460620409671680,@Chaseroony @BLOX you know roblox is dead right?,2022-05-31 22:50:40+00:00,,0,0,0,0,en,1531437638418169856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 17, 'username': 'BLOX', 'id': '776505'}]}",,False,,everyone,Twitter Web App
1531770141805101056,1311797819699757061,2 cupitos  https://t.co/TFCGEdym81,2022-05-31 22:50:35+00:00,,0,0,4,0,es,1531770141805101056,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/TFCGEdym81', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=42084059787683204778739619828885', 'display_url': 'roblox.com/games/89397344…'}]}",,False,,everyone,Twitter Web App
1531770131650592769,1531616008850620416,"kawaii pink bear jacket&lt;3
buy in my group: https://t.co/QTMFoLhAl4 https://t.co/SguX4T5jOS",2022-05-31 22:50:32+00:00,,0,0,3,0,en,1531770131650592769,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/QTMFoLhAl4', 'expanded_url': 'https://www.roblox.com/catalog/9783317532/bear-jacket', 'display_url': 'roblox.com/catalog/978331…'}, {'start': 70, 'end': 93, 'url': 'https://t.co/SguX4T5jOS', 'expanded_url': 'https://twitter.com/Dar1ingSyndrome/status/1531770131650592769/photo/1', 'display_url': 'pic.twitter.com/SguX4T5jOS', 'media_key': '3_1531769992827609088'}]}",{'media_keys': ['3_1531769992827609088']},False,,everyone,Twitter Web App
1531770100218580992,1178676137221873664,ROBLOX PIGGY BREAKOUT SECRET SKIN HUNT LIVE STREAM https://t.co/nHTwmFtDnj,2022-05-31 22:50:25+00:00,,0,0,3,0,en,1531770100218580992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 49, 'probability': 0.2883, 'type': 'Product', 'normalized_text': 'ROBLOX PIGGY BREAKOUT SECRET SKIN HUNT LIVE STREAM'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/nHTwmFtDnj', 'expanded_url': 'https://streamlabs.com/bigdaddyt1/home', 'display_url': 'streamlabs.com/bigdaddyt1/home'}]}",,False,,everyone,Streamlabs Twitter
1531770099748700160,971750695098572801,If the Roblox Community really wants events like these to come back they should all unite and make their voices be heard at the Roblox HQ because if none of us do anything Roblox will still do the same garbage and low effort events forever. Because for them its easy money.,2022-05-31 22:50:25+00:00,,1,1,3,0,en,1531768751070318592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 22, 'probability': 0.3781, 'type': 'Organization', 'normalized_text': 'Roblox Community'}, {'start': 128, 'end': 136, 'probability': 0.4522, 'type': 'Other', 'normalized_text': 'Roblox HQ'}, {'start': 172, 'end': 177, 'probability': 0.319, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
