tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522707428898328576,1417260756823810071,@Lonnwick @Roblox Dude that's fake he's using the Roblox problox extinction,2022-05-06 22:38:36+00:00,,0,5,2,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4168, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522734589650866181,1505670960455852033,gm https://t.co/b6QzcwAzqA,2022-05-07 00:26:31+00:00,,0,2,6,0,und,1522734589650866181,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/b6QzcwAzqA', 'expanded_url': 'https://twitter.com/bpdentity/status/1522734589650866181/photo/1', 'display_url': 'pic.twitter.com/b6QzcwAzqA', 'media_key': '3_1522734586781962240'}]}",{'media_keys': ['3_1522734586781962240']},False,,everyone,Twitter for iPhone
1522696533736849408,1483228218983612416,@Chaseroony @Roblox_RTC ay no swearing,2022-05-06 21:55:18+00:00,,13,66,172,4,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522735305744285696,1463672729542922244,"QLL I WANTED WAS A FUCKING EMOTE, IT ISNT TOO MUCH TO ASK FOR IS JT? 😒",2022-05-07 00:29:22+00:00,,0,1,4,0,en,1522735305744285696,[],,,False,,everyone,Twitter for Android
1522682996095995904,1310897281130921985,"@Roblox GIVE US A REFUND ROBLOX 😡😡, I WANT MY ROBUX BACK,IF UR NOT REFUNDING US THEN GIVE US OUR KNITTEN ARM AND LOAFERS BACK. ALSO THE EYELASHES",2022-05-06 21:01:31+00:00,,1,21,94,1,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522649738247647234,1334078378597638146,"Ninja monke Giveaway-
To Enter-
Like
Follow
Retweet
Extras in thread and GL
at 1.5k ill do a voice reveal :D
#adoptmegiveaways #adoptmetrading #adoptmeoffers #adoptme https://t.co/DNBp8UNaQE",2022-05-06 18:49:21+00:00,,83,75,90,35,en,1522649738247647234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/DNBp8UNaQE', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1522649738247647234/photo/1', 'display_url': 'pic.twitter.com/DNBp8UNaQE', 'media_key': '3_1522649377084477440'}], 'hashtags': [{'start': 109, 'end': 126, 'tag': 'adoptmegiveaways'}, {'start': 127, 'end': 142, 'tag': 'adoptmetrading'}, {'start': 143, 'end': 157, 'tag': 'adoptmeoffers'}, {'start': 158, 'end': 166, 'tag': 'adoptme'}]}",{'media_keys': ['3_1522649377084477440']},False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522723253000851456,2884771,"A Texas Deputy is now suspended after nude photos were found on on his assigned county phone. The deputy admitted to sending photos on the phone through Snapchat.

https://t.co/50Eb1S1LXm",2022-05-06 23:41:29+00:00,,6,2,7,3,en,1522723253000851456,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]","{'annotations': [{'start': 153, 'end': 160, 'probability': 0.839, 'type': 'Product', 'normalized_text': 'Snapchat'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/50Eb1S1LXm', 'expanded_url': 'https://www.newsweek.com/nude-photos-female-deputy-found-work-phone-fellow-officer-texas-1704408?utm_medium=Social&utm_source=Twitter#Echobox=1651879536-1', 'display_url': 'newsweek.com/nude-photos-fe…', 'status': 200, 'title': 'Nude photos of female deputy found on work phone of fellow officer', 'description': 'Deputy Christopher Le Blanc admitted to using a county cell phone to take a picture of a nude Snapchat a fellow officer sent.', 'unwound_url': 'https://www.newsweek.com/nude-photos-female-deputy-found-work-phone-fellow-officer-texas-1704408?utm_medium=Social&utm_source=Twitter#Echobox=1651879536-1'}]}",,False,,everyone,Echobox
1522376771374661632,1173327249585709057,https://t.co/xyi0EHQec3,2022-05-06 00:44:41+00:00,,128,132,1505,14,zxx,1522376771374661632,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xyi0EHQec3', 'expanded_url': 'https://twitter.com/BrushTam/status/1522376771374661632/photo/1', 'display_url': 'pic.twitter.com/xyi0EHQec3', 'media_key': '3_1522376744640126981'}]}",{'media_keys': ['3_1522376744640126981']},False,,everyone,Twitter Web App
