tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535679205584822274,1214561975558012929,@Elq3D_ @SharkBloxYT I wonder if we’ll ever get an egg hunt where the rewards are UGC eggs?,2022-06-11 17:43:48+00:00,,0,1,1,0,en,1535568782147592192,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Elq3D_', 'id': '1506045205006405632'}, {'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1535679922479546373,1366438870418681864,@stqrIord Give me a good reason for why I shouldn’t take a nap rn,2022-06-11 17:46:39+00:00,,0,1,1,0,en,1535679603188064256,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'stqrIord', 'id': '1339307815165456384'}]}",,False,,everyone,Twitter for iPhone
1535642646340845568,1255111848518651904,@KreekCraft How? 💀,2022-06-11 15:18:32+00:00,,5,13,424,0,und,1535642563612491776,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1526654028381298690,1410925734110105601,"Autumn halo giveaway ! 

Follow me + @ykthevibess_ w/🔔’s !
Like and retweet our📌’s !
Like + retweet 
Comment why you want to win ! 

Extras in thread ! https://t.co/vj6x5VIOOa",2022-05-17 20:00:58+00:00,,240,202,236,49,en,1526654028381298690,[],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/vj6x5VIOOa', 'expanded_url': 'https://twitter.com/MayTheRH/status/1526654028381298690/photo/1', 'display_url': 'pic.twitter.com/vj6x5VIOOa', 'media_key': '3_1526654023125852162'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'ykthevibess_', 'id': '1528861019321384960'}]}",{'media_keys': ['3_1526654023125852162']},False,,mentionedUsers,Twitter for iPhone
1535520334127976448,1216852698630410241,What game did you play before fortnite,2022-06-11 07:12:30+00:00,,7,435,975,13,en,1535520334127976448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1535679128116002817,1249321531819405314,"@cyder_tv @Marcus_6254 the thumbnail kinda leads it towards being a glitch to get it. would've been better if she titled it like ""Convertible giveaway"" instead",2022-06-11 17:43:30+00:00,,0,1,22,0,en,1535668616950976514,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528466996019201', 'name': 'Convertibles', 'description': 'Convertibles'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cyder_tv', 'id': '1253483700714700801'}, {'start': 10, 'end': 22, 'username': 'Marcus_6254', 'id': '1183187983798636544'}]}",,False,,everyone,Twitter Web App
1535598121522192386,1449410347652288522,@ChefGordano @_fq0e i wish we live to see the day where fnb gets more visits than funky friday for once,2022-06-11 12:21:36+00:00,,0,2,8,0,en,1535595635981881344,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChefGordano', 'id': '1426617773132763145'}, {'start': 13, 'end': 19, 'username': '_fq0e', 'id': '1471580565505773571'}]}",,False,,everyone,Twitter Web App
1535665996006055936,1474832422193795076,@Xx_kiki_xX2 is a scammer. they scammed multi people this 10 yr old rlly doesnt care. after i called her out she started exposing her self lmfaooo i reported her one roblox and rh support her roblox user is either munturkey or mik_0202 please report lol proof will be supported,2022-06-11 16:51:19+00:00,,20,12,26,4,en,1535665996006055936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Xx_kiki_xX2', 'id': '1522230696076582912'}]}",,False,,everyone,Twitter Web App
1535679050638843905,1216132730221735936,stares at the app on my phone,2022-06-11 17:43:11+00:00,,0,1,0,0,en,1535679048826880000,[],,,False,,everyone,Twitter for iPhone
1535676987809071104,1429594042740871168,hmm https://t.co/AA5gXkMKix,2022-06-11 17:35:00+00:00,,0,4,1,1,und,1535676987809071104,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980494225409'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980490018816'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980498407424'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980490043393'}]}","{'media_keys': ['3_1535676980494225409', '3_1535676980490018816', '3_1535676980498407424', '3_1535676980490043393']}",False,,everyone,Twitter for iPhone
