tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539483331707883520,1180000808277987328,"I still can't believe it! Bubble making simulator is finally releasing soon after 2 years... We will let you know when we figure out the date release but it will be soon I promise! 

Thanks to everyone who has commisioned me!

 ❤️ &amp; ♻️ are appreciated as always! #RobloxDev #rbx https://t.co/RvnSZM8gFg",2022-06-22 05:40:03+00:00,,14,7,102,0,en,1539483331707883520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 267, 'end': 277, 'tag': 'RobloxDev'}, {'start': 278, 'end': 282, 'tag': 'rbx'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/RvnSZM8gFg', 'expanded_url': 'https://twitter.com/Rzazach/status/1539483331707883520/photo/1', 'display_url': 'pic.twitter.com/RvnSZM8gFg', 'media_key': '3_1539482858665889794'}]}",{'media_keys': ['3_1539482858665889794']},False,,everyone,Twitter Web App
1539810253122195457,1539511403358605313,@Roblox @charli_xcx https://t.co/DvWSxmFAaV,2022-06-23 03:19:07+00:00,,0,1,0,0,qme,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/DvWSxmFAaV', 'expanded_url': 'https://twitter.com/JeremyCardoza4/status/1539810253122195457/photo/1', 'display_url': 'pic.twitter.com/DvWSxmFAaV', 'media_key': '3_1539810238714748928'}]}",{'media_keys': ['3_1539810238714748928']},False,,everyone,Twitter Web App
1532165592282800128,1469439001002135560,modern sabana home @roblox @RBX_Coeptus @itsFloatie @FroggyHopz_RBLX  collab with @calwpowbuilds on insta https://t.co/uFnFpSZccR,2022-06-02 01:01:58+00:00,,4,1,14,0,en,1532165592282800128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 27, 'end': 39, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 40, 'end': 51, 'username': 'itsFloatie', 'id': '1121808055128080384'}, {'start': 52, 'end': 68, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/uFnFpSZccR', 'expanded_url': 'https://twitter.com/cosmicxvelvet/status/1532165592282800128/photo/1', 'display_url': 'pic.twitter.com/uFnFpSZccR', 'media_key': '3_1532165017897996288'}, {'start': 106, 'end': 129, 'url': 'https://t.co/uFnFpSZccR', 'expanded_url': 'https://twitter.com/cosmicxvelvet/status/1532165592282800128/photo/1', 'display_url': 'pic.twitter.com/uFnFpSZccR', 'media_key': '3_1532165018090872835'}]}","{'media_keys': ['3_1532165017897996288', '3_1532165018090872835']}",False,,everyone,Twitter Web App
1539593882916225025,1274005101032747008,"👀 I want to consult YOUR thumbnails, so here's your chance to do so!

👇 Reply down below with your thumbnail and I'll consult it!

📝 Make sure to write a few replies of mine down, they might be useful even if it's not your thumbnail!
#Roblox #RobloxDev #RobloxGFX https://t.co/sNZNSAXLfn",2022-06-22 12:59:20+00:00,,10,81,102,1,en,1539593882916225025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 234, 'end': 241, 'tag': 'Roblox'}, {'start': 242, 'end': 252, 'tag': 'RobloxDev'}, {'start': 253, 'end': 263, 'tag': 'RobloxGFX'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/sNZNSAXLfn', 'expanded_url': 'https://twitter.com/Cublem/status/1539593882916225025/photo/1', 'display_url': 'pic.twitter.com/sNZNSAXLfn', 'media_key': '3_1539592944507916289'}]}",{'media_keys': ['3_1539592944507916289']},False,,everyone,Twitter Web App
1539726989804060672,1316135145439592449,"Trading the 2020 easter chick for good offers
Accepting rh stuff and also good adopt me pets
#Adoptmetrades #Adoptmetrades  #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmetrading https://t.co/bTRf0JuDD1",2022-06-22 21:48:15+00:00,,3,13,6,1,en,1539726989804060672,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 93, 'end': 107, 'tag': 'Adoptmetrades'}, {'start': 108, 'end': 122, 'tag': 'Adoptmetrades'}, {'start': 124, 'end': 140, 'tag': 'adoptmetradings'}, {'start': 141, 'end': 156, 'tag': 'adoptmetrading'}, {'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 173, 'tag': 'adoptme'}, {'start': 174, 'end': 189, 'tag': 'adoptmetrading'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/bTRf0JuDD1', 'expanded_url': 'https://twitter.com/YorehcrayonPie/status/1539726989804060672/photo/1', 'display_url': 'pic.twitter.com/bTRf0JuDD1', 'media_key': '3_1539726963979747328'}]}",{'media_keys': ['3_1539726963979747328']},False,,everyone,Twitter Web App
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1539641741795414016,1465895908369997829,@viswagfx @Roblox Um 2k is nothing 😭😭,2022-06-22 16:09:31+00:00,,0,12,14,0,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539711243380051969,1385641096055754753,@PRC_Roblox Does anyone know what shop/restaurant is this based on? (Like threee guys = five guys) https://t.co/GcWhN5tsYe,2022-06-22 20:45:41+00:00,,0,9,9,0,en,1539669150292774912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494444758705455119', 'name': 'Five Guys Enterprises'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/GcWhN5tsYe', 'expanded_url': 'https://twitter.com/mchousen/status/1539711243380051969/photo/1', 'display_url': 'pic.twitter.com/GcWhN5tsYe', 'media_key': '3_1539711087519621121'}]}",{'media_keys': ['3_1539711087519621121']},False,,everyone,Twitter Web App
1539307291270205441,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here 
@DeeterPlays
 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/0W4Ru15WJ5

Winner chosen at random, announced June 30th

#LoomianLegacy #RainbowVariGiveaway https://t.co/qobDOKT8wH",2022-06-21 18:00:31+00:00,,183,156,222,0,en,1539307291270205441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 253, 'end': 267, 'tag': 'LoomianLegacy'}, {'start': 268, 'end': 288, 'tag': 'RainbowVariGiveaway'}], 'mentions': [{'start': 75, 'end': 87, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/0W4Ru15WJ5', 'expanded_url': 'http://youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 289, 'end': 312, 'url': 'https://t.co/qobDOKT8wH', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1539307291270205441/photo/1', 'display_url': 'pic.twitter.com/qobDOKT8wH', 'media_key': '3_1539307242494648323'}]}",{'media_keys': ['3_1539307242494648323']},False,,everyone,Twitter Web App
1539809262167531522,1526541683596308480,"1st pic - @alwaysjakeyxz na na-love at first sight kay @pjslvr3 

2nd pic - korique sm

3rd pic - kalma ka lang self mabait tayo 😇😇

4th pic - marites era namin ni @095z_dec https://t.co/E5Wig95h4w",2022-06-23 03:15:11+00:00,,0,1,3,2,tl,1539809262167531522,[],"{'mentions': [{'start': 10, 'end': 24, 'username': 'alwaysjakeyxz', 'id': '1518413647315599360'}, {'start': 55, 'end': 63, 'username': 'pjslvr3', 'id': '1530920621198438401'}, {'start': 164, 'end': 173, 'username': '095z_dec', 'id': '1532019416979763201'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/E5Wig95h4w', 'expanded_url': 'https://twitter.com/celxt4rzs1/status/1539809262167531522/photo/1', 'display_url': 'pic.twitter.com/E5Wig95h4w', 'media_key': '3_1539809173244100609'}, {'start': 174, 'end': 197, 'url': 'https://t.co/E5Wig95h4w', 'expanded_url': 'https://twitter.com/celxt4rzs1/status/1539809262167531522/photo/1', 'display_url': 'pic.twitter.com/E5Wig95h4w', 'media_key': '3_1539809173202157569'}, {'start': 174, 'end': 197, 'url': 'https://t.co/E5Wig95h4w', 'expanded_url': 'https://twitter.com/celxt4rzs1/status/1539809262167531522/photo/1', 'display_url': 'pic.twitter.com/E5Wig95h4w', 'media_key': '3_1539809173260873728'}, {'start': 174, 'end': 197, 'url': 'https://t.co/E5Wig95h4w', 'expanded_url': 'https://twitter.com/celxt4rzs1/status/1539809262167531522/photo/1', 'display_url': 'pic.twitter.com/E5Wig95h4w', 'media_key': '3_1539809174431080448'}]}","{'media_keys': ['3_1539809173244100609', '3_1539809173202157569', '3_1539809173260873728', '3_1539809174431080448']}",False,,everyone,Twitter for iPhone
