tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518881576259624962,1310688804441817088,You are the scum of the RTC https://t.co/02m2TdrgxJ,2022-04-26 09:16:01+00:00,,1,11,32,2,en,1518881576259624962,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/02m2TdrgxJ', 'expanded_url': 'https://twitter.com/FrenzyBytes/status/1518876620534263815', 'display_url': 'twitter.com/FrenzyBytes/st…'}]}",,False,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1515035061179109378,2850532049,i broke the rules https://t.co/xWSVTsvo3r,2022-04-15 18:31:21+00:00,,759,903,19902,54,en,1515035061179109378,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/xWSVTsvo3r', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1515035061179109378/photo/1', 'display_url': 'pic.twitter.com/xWSVTsvo3r', 'media_key': '3_1515034936981524486'}]}",{'media_keys': ['3_1515034936981524486']},False,,everyone,Twitter Web App
1518924765767114759,1501706796397961219,@Ilovemi97828318 @BloxKya @FrenzyBytes @Parlo_ROBLOX @ObscurestRBX @ftDerpy LOL,2022-04-26 12:07:39+00:00,,0,1,1,0,und,1518682759476269058,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Ilovemi97828318', 'id': '1449410729233338368'}, {'start': 17, 'end': 25, 'username': 'BloxKya', 'id': '1362263828700930052'}, {'start': 26, 'end': 38, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 39, 'end': 52, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 53, 'end': 66, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 67, 'end': 75, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1519001944680972290,1455005849009676294,@inusworld WHATS THE NAME,2022-04-26 17:14:19+00:00,,0,1,1,0,en,1518863802359377925,[],,,False,,everyone,Twitter for iPhone
1518924293593534464,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/3NHW7c0q7B",2022-04-26 12:05:46+00:00,,19,9,17,0,en,1518924293593534464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/3NHW7c0q7B', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518924293593534464/photo/1', 'display_url': 'pic.twitter.com/3NHW7c0q7B', 'media_key': '3_1518924279362224130'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1518924279362224130']},False,,everyone,Twitter Web App
1518941254641410049,1137876985072508931,Escribe Roblox con los ojos cerrados 😶,2022-04-26 13:13:10+00:00,,4,145,84,2,es,1518941254641410049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519005514432225282,1269341898424102913,"I gave my cousin 4 legendaries and a flying panda in adopt me, then dipped right out LOL",2022-04-26 17:28:31+00:00,,0,1,1,0,en,1519005514432225282,[],,,False,,everyone,Twitter Web App
1519005025086935040,3379161377,@fer_emir apoko eso existe,2022-04-26 17:26:34+00:00,,0,1,0,0,es,1519002756551520257,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'fer_emir', 'id': '2362281350'}]}",,False,,everyone,Twitter for iPhone
1518817660628217856,1341163913401012224,"Thank you ALL so much for the support! 
@Roblox @YouTubeGaming @YouTube 
#Roblox 🤩 https://t.co/TSUqBjGTDx",2022-04-26 05:02:03+00:00,,3,12,19,0,en,1518817660628217856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/TSUqBjGTDx', 'expanded_url': 'https://twitter.com/MrBitcoinRoblox/status/1518817660628217856/photo/1', 'display_url': 'pic.twitter.com/TSUqBjGTDx', 'media_key': '3_1518817657054711811'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}, {'start': 48, 'end': 62, 'username': 'YouTubeGaming', 'id': '3300594994'}, {'start': 63, 'end': 71, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518817657054711811']},False,,everyone,Twitter for iPhone
