tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520147235652186114,1387057656066674689,@BowTiedArcticFo Real men have no enemies,2022-04-29 21:05:18+00:00,,0,1,2,0,en,1520138448702746626,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BowTiedArcticFo', 'id': '1429949872678002693'}]}",,False,,everyone,Twitter for iPhone
1519959383022751744,28522827,What do you think Roblox can do or change about the platform to bring their stock back up? (serious question),2022-04-29 08:38:51+00:00,,12,139,401,4,en,1519959383022751744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4814, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520073241238331393,778309326683443202,@karximx Wtf mais c’est quoi le jeu😭,2022-04-29 16:11:16+00:00,,0,1,0,0,fr,1520023511535964160,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'karximx', 'id': '1322596624368050179'}]}",,False,,everyone,Twitter for iPhone
1514907647690129411,1475192075406745615,"Lucky halo 2020 giveaway! ☘️🤞

• follow me (@luvhalba) w 🔔 &amp; @eleanoroyaleh
• like + retweet 🌈
• comment done 

Extras thread +50%! https://t.co/Jt0NKfDcJc",2022-04-15 10:05:03+00:00,,353,310,334,82,en,1514907647690129411,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Jt0NKfDcJc', 'expanded_url': 'https://twitter.com/luvhalba/status/1514907647690129411/photo/1', 'display_url': 'pic.twitter.com/Jt0NKfDcJc', 'media_key': '3_1514907645790019587'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 65, 'end': 79, 'username': 'eleanoroyaleh', 'id': '1480550879056986113'}]}",{'media_keys': ['3_1514907645790019587']},False,,everyone,Twitter for Android
1519829053943218176,1328283149567025152,"@asimo3089 @Roblox 2/2 there’s also autoclickers which are annoying and they say is ‘butterfly click’ when they literally are using an auto, and there’s no punishment for them so this just shows how annoying hackers can be (I don’t use an autoclicker bc it’s dumb)",2022-04-29 00:00:58+00:00,,0,4,1,0,en,1519768488847454208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519746003947212802,891529116746383364,Como le hago para que cuando alguien busque en google Rodny Roblox Cara salga esta foto? XD https://t.co/0O84eRuxkh,2022-04-28 18:30:57+00:00,,45,93,2276,2,es,1519746003947212802,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 70, 'probability': 0.3476, 'type': 'Product', 'normalized_text': 'google Rodny Roblox Cara'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/0O84eRuxkh', 'expanded_url': 'https://twitter.com/RodnyOfficial/status/1519746003947212802/photo/1', 'display_url': 'pic.twitter.com/0O84eRuxkh', 'media_key': '3_1519745880588533761'}]}",{'media_keys': ['3_1519745880588533761']},False,,everyone,Twitter Web App
1520144350931529728,936425251650572288,"Here's a small thread on some older roblox things, because I am having nostalgia over the game at it's peak.",2022-04-29 20:53:50+00:00,,0,2,5,0,en,1520144350931529728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520146436633022469,751801081,En 20min video aprox,2022-04-29 21:02:08+00:00,,0,2,9,0,es,1520146436633022469,[],,,False,,everyone,Twitter for Android
1520145653627772929,1312916115740397573,eu to me cagando literalmente rindo ate meu coracao explodur a RISAFA SUPER SILENCIOSA DA MIJE EE DONADA UMA TOSSE ALTONA EU NAO TO ME AGUETANDO https://t.co/a22SVGDa2Z,2022-04-29 20:59:01+00:00,,1,1,1,1,pt,1520145653627772929,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/a22SVGDa2Z', 'expanded_url': 'https://twitter.com/seokjsailor/status/1520145653627772929/photo/1', 'display_url': 'pic.twitter.com/a22SVGDa2Z', 'media_key': '3_1520145400329654272'}]}",{'media_keys': ['3_1520145400329654272']},False,,everyone,Twitter Web App
1520068736153276416,1515024651654766609,@logitechc @Roblox @bretmanrock @lizzo @whoisgayle Hack my account body212110 account name,2022-04-29 15:53:22+00:00,,0,1,0,0,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 32, 'end': 38, 'username': 'lizzo', 'id': '323417384'}, {'start': 39, 'end': 50, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter Web App
