media_key,media_type,alt_text,duration_ms
3_1518827115184988160,photo,,
3_1518827111502561281,photo,,
3_1518826699261157377,photo,,
3_1518826534454558720,photo,,
7_1518826413293506560,video,,30230.0
3_1518826294028673024,photo,,
7_1415297917930418184,video,,6282.0
3_1518826080643153920,photo,,
16_1518826015484653568,animated_gif,,
16_1518825886803398657,animated_gif,,
3_1518825378399211520,photo,,
3_1518825373483814912,photo,,
3_1518825376759554050,photo,,
3_1518824455702978560,photo,,
3_1518821835831455744,photo,,
3_1518821939896279041,photo,,
3_1518822373033746435,photo,,
3_1518823959554187264,photo,,
3_1518823976025288705,photo,,
3_1518823901098573825,photo,,
7_1518823700702801922,video,,34916.0
3_1518823488005369856,photo,,
3_1518823498197598208,photo,,
7_1518823488089296898,video,,4384.0
