tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529615192220385285,1081573843184037888,It's Time! ⏲ INDROIDINHO Is Live Playing Roblox! https://t.co/Tb1lvr9E04,2022-05-26 00:07:35+00:00,,0,0,0,0,en,1529615192220385285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Tb1lvr9E04', 'expanded_url': 'http://trovo.live/INDROIDINHO', 'display_url': 'trovo.live/INDROIDINHO'}]}",,False,,everyone,Botisimo
1529615121265348609,1441855047260774400,@luhvannie i’m trading rh halos for roblox toy codes,2022-05-26 00:07:18+00:00,,0,2,1,0,en,1529615031167356928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'luhvannie', 'id': '1475337354365657088'}]}",,False,,everyone,Twitter for iPhone
1529615120967553026,1267281706245128192,"@Roblicks Mine got deleted accidentally plz add back roblox proof: 
User: SISEE241 https://t.co/rJnzjN8KLg",2022-05-26 00:07:18+00:00,,0,1,3,0,en,1529559671069097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/rJnzjN8KLg', 'expanded_url': 'https://twitter.com/SISEE2411/status/1529615120967553026/photo/1', 'display_url': 'pic.twitter.com/rJnzjN8KLg', 'media_key': '3_1529615118161657857'}]}",{'media_keys': ['3_1529615118161657857']},False,,everyone,Twitter for iPhone
1529615049358077952,1084438337811693570,"small animation test for the SDT vergil rig that i imported (yes this is 100% moon animator)
 #MoonAnimator #Roblox #RobloxDev #RobloxAnimation https://t.co/m7ez2lvWF7",2022-05-26 00:07:01+00:00,,5,0,10,0,en,1529615049358077952,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 107, 'tag': 'MoonAnimator'}, {'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}, {'start': 127, 'end': 143, 'tag': 'RobloxAnimation'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/m7ez2lvWF7', 'expanded_url': 'https://twitter.com/Kama2tra/status/1529615049358077952/video/1', 'display_url': 'pic.twitter.com/m7ez2lvWF7', 'media_key': '7_1529614726447128582'}]}",{'media_keys': ['7_1529614726447128582']},False,,everyone,Twitter Web App
1529615028923551744,1502669145980260354,Join us if your bored and want to play roblox! https://t.co/hJ2TSRBfFn,2022-05-26 00:06:56+00:00,,0,1,3,0,en,1529615028923551744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/hJ2TSRBfFn', 'expanded_url': 'https://twitter.com/i/spaces/1kvKpAOQVwQGE', 'display_url': 'twitter.com/i/spaces/1kvKp…'}]}",,False,,everyone,Twitter for Android
1529615022623956992,1342334849651130371,"@miakukii ill tweet if were gonna start playing 

we can play roblox too and record it",2022-05-26 00:06:54+00:00,,0,1,1,0,en,1529612469110734848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'miakukii', 'id': '1476558524415373315'}]}",,False,,everyone,Twitter Web App
1529615001496920064,1472322993502109700,@HelloItsVG Mine Is DrKitty And My Roblox User Is OnlyCatse,2022-05-26 00:06:49+00:00,,0,0,1,0,en,1529281177546330114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1529614997646626816,1322974427039105026,"@Nizam22Gaming @nnnotclara if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-26 00:06:48+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Nizam22Gaming', 'id': '1528261129914359809'}, {'start': 15, 'end': 26, 'username': 'nnnotclara', 'id': '1505565463719206923'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,mentionedUsers,Twitter Web App
1529614993590784000,1203395420916998145,"Here's what happened on Roblox yesterday (25th May 2022) -

Highest Players: 319,093 @ 18:52 (UTC) up 8.07% (24th)
Average Players: 553

The top game yesterday was Brookhaven 🏡RP by Wolfpaq (@WolfpaqGames) with 18.69B visits. https://t.co/rNoAT9Fi2M",2022-05-26 00:06:48+00:00,,1,0,3,0,en,1529614993590784000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 191, 'end': 204, 'username': 'WolfpaqGames', 'id': '315886394'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3881, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 164, 'end': 173, 'probability': 0.4485, 'type': 'Place', 'normalized_text': 'Brookhaven'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/rNoAT9Fi2M', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1529614993590784000/photo/1', 'display_url': 'pic.twitter.com/rNoAT9Fi2M', 'media_key': '3_1529614991812345858'}]}",{'media_keys': ['3_1529614991812345858']},False,,everyone,RoMonitor
1529614927635398656,1529613401818898433,"@Roblox_RTC This is honestly fine, they will use this for moderation purposes. I see nothing wrong with this.",2022-05-26 00:06:32+00:00,,0,0,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
