tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514677079152934918,730568293275160576,"Nevermind, roblox is down 💀 https://t.co/mI2rLoX1ap",2022-04-14 18:48:51+00:00,,0,1,10,0,en,1514677079152934918,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mI2rLoX1ap', 'expanded_url': 'https://twitter.com/percyrbx/status/1514671542638161922', 'display_url': 'twitter.com/percyrbx/statu…'}]}",,False,,everyone,Twitter for iPad
1514677078368694277,1483161047754280961,@BuildIntoGames burh Roblox is brocket again,2022-04-14 18:48:51+00:00,,0,0,0,0,en,1514637256438464516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1514677069455802377,1490343637934346243,@Roblox @primegaming @ROLVeStuff if you dont stop your game from crashing im legit just gonna quit,2022-04-14 18:48:49+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514677068935544836,1454590696728547329,@RobloxC0LOFI Roblox. Que paso. https://t.co/rdDfZ595uw,2022-04-14 18:48:49+00:00,,0,0,0,0,it,1471548725726121989,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxC0LOFI', 'id': '1427994524106858501'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rdDfZ595uw', 'expanded_url': 'https://twitter.com/EdithVitalia/status/1514677068935544836/photo/1', 'display_url': 'pic.twitter.com/rdDfZ595uw', 'media_key': '3_1514677062027649028'}]}",{'media_keys': ['3_1514677062027649028']},False,,everyone,Twitter for Android
1514677068239364103,1451957782526189577,#robloxdown @Roblox how many burgers are on your servers,2022-04-14 18:48:49+00:00,,0,1,0,0,en,1514677068239364103,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'robloxdown'}]}",,False,,everyone,Twitter Web App
1514677067820015623,1263096802657648645,I can play Roblox on my phone but not my pc,2022-04-14 18:48:48+00:00,,0,0,0,0,en,1514677067820015623,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.5816, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514677066502967300,1160379480868868096,"foi a maia falar "" sdd qnd os mapas de roblox eram hackeados "" q o site do roblox bugou sifudeKKKKKKKKK",2022-04-14 18:48:48+00:00,,0,0,1,0,pt,1514677066502967300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 9, 'probability': 0.9353, 'type': 'Person', 'normalized_text': 'maia'}]}",,False,,everyone,Twitter Web App
1514677063382360073,1500978969604243457,@digitalcooki3 Those are things and I like the Roblox one,2022-04-14 18:48:47+00:00,,0,0,2,0,en,1514666089627721736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.487, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'digitalcooki3', 'id': '1302467941921943557'}]}",,False,,everyone,Twitter for Android
1514677062891708423,1280998195926044673,is @Roblox  down for you,2022-04-14 18:48:47+00:00,,0,0,0,0,en,1514677062891708423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514677057833291778,1435429753864048643,@royale_high @Roblox  The apartments in royal high is broken. i can't even do my daily log in's. please fix it,2022-04-14 18:48:46+00:00,,0,0,0,0,en,1514677057833291778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'royale_high', 'id': '1150968754609754112'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514677056205991943,1487387570896089092,@Foxzie_RBLX Roblox monthly FAT BUG. BTW i press FULL GAS TROTTLE. https://t.co/tKALOdMywL,2022-04-14 18:48:46+00:00,,0,2,0,0,en,1512782383338209280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/tKALOdMywL', 'expanded_url': 'https://twitter.com/RoboBanane2005/status/1514677056205991943/photo/1', 'display_url': 'pic.twitter.com/tKALOdMywL', 'media_key': '3_1514677047687323650'}]}",{'media_keys': ['3_1514677047687323650']},False,,everyone,Twitter Web App
1514677051676147726,1291163851313025025,Roblox at this moment: https://t.co/v1L33INaiG,2022-04-14 18:48:45+00:00,,0,0,1,0,en,1514677051676147726,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/v1L33INaiG', 'expanded_url': 'https://twitter.com/nannyspie_/status/1514677051676147726/photo/1', 'display_url': 'pic.twitter.com/v1L33INaiG', 'media_key': '16_1514677043266527232'}]}",{'media_keys': ['16_1514677043266527232']},False,,everyone,Twitter Web App
1514677050577076235,1286403754884050944,OFC THE DAY I COME BACK TO ROBLOX ITS DOWN,2022-04-14 18:48:44+00:00,,0,3,6,0,en,1514677050577076235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514677048169545750,1127595863906369536,@Bloxy_News Now they need to verify my existence HUH??? #Roblox  #Robloxdown https://t.co/5j6YI8KH9k,2022-04-14 18:48:44+00:00,,0,1,9,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/5j6YI8KH9k', 'expanded_url': 'https://twitter.com/voyagas2/status/1514677048169545750/photo/1', 'display_url': 'pic.twitter.com/5j6YI8KH9k', 'media_key': '3_1514676898399342593'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 65, 'end': 76, 'tag': 'Robloxdown'}]}",{'media_keys': ['3_1514676898399342593']},False,,everyone,Twitter Web App
1514677046684835842,1483117134762893319,@Raconidas wenas xd soy la hermana menor de la creadora de esta cuenta pero no se si se callò roblox xdxd imagen https://t.co/se5ZNenfzg,2022-04-14 18:48:43+00:00,,0,1,0,0,es,1514617514520547340,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Raconidas', 'id': '1065897298784325638'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/se5ZNenfzg', 'expanded_url': 'https://twitter.com/BenjamnFairest1/status/1514677046684835842/photo/1', 'display_url': 'pic.twitter.com/se5ZNenfzg', 'media_key': '3_1514676856204763136'}, {'start': 113, 'end': 136, 'url': 'https://t.co/se5ZNenfzg', 'expanded_url': 'https://twitter.com/BenjamnFairest1/status/1514677046684835842/photo/1', 'display_url': 'pic.twitter.com/se5ZNenfzg', 'media_key': '3_1514676969262264321'}]}","{'media_keys': ['3_1514676856204763136', '3_1514676969262264321']}",False,,everyone,Twitter Web App
1514677046286471174,1364625757629263876,ROBLOX IS DOWN BOIZZ AND GIRLS,2022-04-14 18:48:43+00:00,,0,0,1,0,en,1514677046286471174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514677040393310208,1497547266676039680,"Attention:. Some People With ""B A D L U C K"" may receive a message from Roblox saying ""Bad Request"". https://t.co/ueagI1iVur",2022-04-14 18:48:42+00:00,,1,0,2,0,en,1514677040393310208,[],"{'annotations': [{'start': 72, 'end': 77, 'probability': 0.3397, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ueagI1iVur', 'expanded_url': 'https://twitter.com/RobloxianLeaker/status/1514677040393310208/photo/1', 'display_url': 'pic.twitter.com/ueagI1iVur', 'media_key': '3_1514677036337414151'}]}",{'media_keys': ['3_1514677036337414151']},False,,everyone,Twitter for Android
1514677039382642705,1106323831206150151,Aight who took a shit on the Roblox servers again,2022-04-14 18:48:42+00:00,,0,0,0,0,en,1514677039382642705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.5389, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514677031337922573,1500463535972921346,@Roblox_RTC hi rtc i have a problem with the roblox app it keeps uninstalling itself but it says its not uninstalled been like that since last sunday same with https://t.co/yA4dobFC90 it breaks every time it gives me a error and 66 people reported this pls contact mr.buzucki AND TELL HIM,2022-04-14 18:48:40+00:00,,0,0,0,0,en,1241143444149592066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/yA4dobFC90', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}]}",,False,,everyone,Twitter Web App
1514677028229980174,1473303953605640196,@Marshyflake another roblox themed map? you guys only have 3 on funky friday. just an idea.,2022-04-14 18:48:39+00:00,,0,0,0,0,en,1514314412882108426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Marshyflake', 'id': '1061092059728240640'}]}",,False,,everyone,Twitter Web App
1514677025277108234,1511699398182457344,@FishyBlox Ye the Roblox game images are gone and it says I have no freinds I don't know what's going on with roblox,2022-04-14 18:48:38+00:00,,0,0,0,0,en,1514673159848357889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1514677024077582340,1495119679911825422,@SamsMaster1eice @Roblox CHILL @SamsMaster1eice roblox is just down,2022-04-14 18:48:38+00:00,,0,0,0,0,en,1514676868162666507,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SamsMaster1eice', 'id': '1473254820970741764'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 47, 'username': 'SamsMaster1eice', 'id': '1473254820970741764'}]}",,False,,everyone,Twitter Web App
1514677018402512896,1369188168944222208,@Roblox is down #robloxdown https://t.co/bx46K0tRl2,2022-04-14 18:48:37+00:00,,0,0,0,0,en,1514677018402512896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/bx46K0tRl2', 'expanded_url': 'https://twitter.com/Abdul42117995/status/1514677018402512896/photo/1', 'display_url': 'pic.twitter.com/bx46K0tRl2', 'media_key': '3_1514677000094601216'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'robloxdown'}]}",{'media_keys': ['3_1514677000094601216']},False,,everyone,Twitter Web App
1514677016544661518,1385724850128494592,.@Roblox FIX YOUR FUCKING TRASH SERVERS DO THEY HAVE LIKE 4KB OF RAM WITH AN INTEL PENTIUM FROM LIKE 1995 OR SOMTHING????????,2022-04-14 18:48:36+00:00,,0,0,3,0,en,1514677016544661518,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332285', 'name': 'Intel'}}]","{'annotations': [{'start': 77, 'end': 89, 'probability': 0.5229, 'type': 'Product', 'normalized_text': 'INTEL PENTIUM'}], 'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514677011658194944,1497993509852352518,Drama: Roblox is deleted forebver!11!1 and builderman is bald!!!!!!!!!!!!! https://t.co/PTXeTzThK2,2022-04-14 18:48:35+00:00,,0,0,1,0,en,1514677011658194944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/PTXeTzThK2', 'expanded_url': 'https://twitter.com/NoobDoesGFX/status/1514677011658194944/photo/1', 'display_url': 'pic.twitter.com/PTXeTzThK2', 'media_key': '3_1514676932289388556'}]}",{'media_keys': ['3_1514676932289388556']},False,,everyone,Twitter Web App
1514677002883813387,1500450754053775360,@Roblox @primegaming @ROLVeStuff ROBLOX DOWN IS BAD REQEST ):,2022-04-14 18:48:33+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514677000870727682,1414529430425202694,@Roblox @primegaming @ROLVeStuff what's happening? https://t.co/LQkICGVMMI,2022-04-14 18:48:33+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/LQkICGVMMI', 'expanded_url': 'https://twitter.com/simplysushi_/status/1514677000870727682/photo/1', 'display_url': 'pic.twitter.com/LQkICGVMMI', 'media_key': '3_1514676970331963392'}]}",{'media_keys': ['3_1514676970331963392']},False,,everyone,Twitter Web App
1514676991596900352,1491245416582729732,@Roblox @primegaming @ROLVeStuff Bro fix your game. https://t.co/ew0q3wqbH2,2022-04-14 18:48:30+00:00,,0,0,1,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ew0q3wqbH2', 'expanded_url': 'https://twitter.com/LC79784026/status/1514676991596900352/photo/1', 'display_url': 'pic.twitter.com/ew0q3wqbH2', 'media_key': '3_1514676967349571587'}]}",{'media_keys': ['3_1514676967349571587']},False,,everyone,Twitter Web App
1514676990825021441,1342200806850711553,So is roblox down or is it my wifi,2022-04-14 18:48:30+00:00,,0,0,0,0,en,1514676990825021441,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514676985397747716,1490467898934112257,Quiero jugar Roblox,2022-04-14 18:48:29+00:00,,0,1,1,0,es,1514676985397747716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4903, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
