tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517074369847218176,63485337,@SiIva_YB Oh you should stop that,2022-04-21 09:34:50+00:00,,0,8,36,0,en,1517074034588065793,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'SiIva_YB', 'id': '1495206586381258755'}]}",,False,,everyone,Twitter Web App
1517196965922058240,1403541630,@SupaFliy333 @IGN Like any other billion dollar company they have lawyers on payroll for the time something like this happens,2022-04-21 17:41:59+00:00,,0,1,13,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SupaFliy333', 'id': '796835179'}, {'start': 13, 'end': 17, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for Android
1517211564578906113,1477273232004767744,"Selling halos for robux giftcards! 

#robux #Roblox #royalehighcommissions #royalehighoffers #royalehighcrosstrading https://t.co/z0DTVE1GG1",2022-04-21 18:40:00+00:00,,2,6,4,0,en,1517211564578906113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 43, 'tag': 'robux'}, {'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 74, 'tag': 'royalehighcommissions'}, {'start': 75, 'end': 92, 'tag': 'royalehighoffers'}, {'start': 93, 'end': 116, 'tag': 'royalehighcrosstrading'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/z0DTVE1GG1', 'expanded_url': 'https://twitter.com/luvosil/status/1517211564578906113/photo/1', 'display_url': 'pic.twitter.com/z0DTVE1GG1', 'media_key': '3_1517211532266029058'}]}",{'media_keys': ['3_1517211532266029058']},False,,everyone,Twitter Web App
1517005774152679425,1440658957803032582,@Roblox Roblox can you give some robux user name is camilafirelol,2022-04-21 05:02:15+00:00,,0,4,2,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517249166317133825,1500247810251411458,@Roblog_ @Roblox_RTC É,2022-04-21 21:09:25+00:00,,0,1,1,0,und,1517248521791021056,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517254701569433606,1288617130301235208,"@fridas_eagle Bro, what do you mean?",2022-04-21 21:31:24+00:00,,0,1,1,0,en,1517222333676728321,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'fridas_eagle', 'id': '1230517975465238530'}]}",,False,,everyone,Twitter for iPhone
1517248521791021056,1425933854733393926,"🤨| O Jogo Raise a Floppa foi removido do #Roblox! Era um jogo bem popular. Aparentemente não tem muitos motivos para isso ter acontecido!

(de: @Roblox_RTC) https://t.co/HERqorWt9e",2022-04-21 21:06:51+00:00,,4,5,18,0,pt,1517248521791021056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.8612, 'type': 'Person', 'normalized_text': 'Floppa'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/HERqorWt9e', 'expanded_url': 'https://twitter.com/Roblog_/status/1517248521791021056/photo/1', 'display_url': 'pic.twitter.com/HERqorWt9e', 'media_key': '3_1517248518829883392'}], 'mentions': [{'start': 144, 'end': 155, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1517248518829883392']},False,,everyone,Twitter for Android
1517099243009359874,1473254534730461185,"VALENTINES HALO 2020 GIVEAWAY!!
how to enter:
-like&amp;comment 
-retweet 
-follow me with notifs! 

extras posted in thread &lt;3
good luck!! https://t.co/TyPuoK2s4t",2022-04-21 11:13:40+00:00,,188,192,209,59,en,1517099243009359874,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/TyPuoK2s4t', 'expanded_url': 'https://twitter.com/d3adj0y/status/1517099243009359874/photo/1', 'display_url': 'pic.twitter.com/TyPuoK2s4t', 'media_key': '3_1517099229675757569'}]}",{'media_keys': ['3_1517099229675757569']},False,,everyone,Twitter for iPhone
