tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537515073584906240,3025674465,@Roblox_RTC I think that's a very dangerous thing for him to do. Going outside is terrifying and something no one should take lightly. I can't believe he's promoting going outside to his Roblox audience.,2022-06-16 19:18:53+00:00,,17,39,863,1,en,1537511899767549952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 187, 'end': 192, 'probability': 0.344, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537479242828611584,1487159226615144449,"Mystery giveaway
All you have to do is comment 
Winner picked tmr https://t.co/0zCxp18D9V",2022-06-16 16:56:31+00:00,,0,1,0,0,en,1537479242828611584,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0zCxp18D9V', 'expanded_url': 'https://twitter.com/FreshPikle/status/1537479242828611584/photo/1', 'display_url': 'pic.twitter.com/0zCxp18D9V', 'media_key': '16_1537479234653929474'}]}",{'media_keys': ['16_1537479234653929474']},False,,everyone,Twitter Web App
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537516431297761285,1056053249470541824,@KreekCraft literally you outside but ok https://t.co/CbDmFcdxjY,2022-06-16 19:24:17+00:00,,11,26,459,0,en,1537511899767549952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/CbDmFcdxjY', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537516431297761285/photo/1', 'display_url': 'pic.twitter.com/CbDmFcdxjY', 'media_key': '3_1537516402122166272'}]}",{'media_keys': ['3_1537516402122166272']},False,,everyone,TweetDeck
1536761792054956032,1536758173226237953,https://t.co/sNIL9WO2ed,2022-06-14 17:25:37+00:00,,0,8,1,0,zxx,1536761792054956032,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sNIL9WO2ed', 'expanded_url': 'https://twitter.com/cat75747484/status/1536761792054956032/photo/1', 'display_url': 'pic.twitter.com/sNIL9WO2ed', 'media_key': '3_1536761575448580096'}]}",{'media_keys': ['3_1536761575448580096']},False,,everyone,Twitter Web App
1537463911485685761,1528092362848755712,Who wanna dark souls later,2022-06-16 15:55:35+00:00,,1,5,5,0,en,1537463911485685761,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044774920', 'name': 'Dark Souls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1537494218683338753,1518264412620181506,@lapapaxdd @BrosB4Hoez4real @Robloxx_RTC What can you do in Minecraft after you beat the ender dragon? Play mediocre online versions of the game? There’s nothing to do and it’s NOT worth the 30 dollars,2022-06-16 17:56:01+00:00,,0,2,0,0,en,1537090481351426049,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 60, 'end': 68, 'probability': 0.6942, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lapapaxdd', 'id': '1314983091178557442'}, {'start': 11, 'end': 27, 'username': 'BrosB4Hoez4real', 'id': '1390459821757923333'}, {'start': 28, 'end': 40, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter Web App
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537518093592891392,1480692000450138112,coward &lt;3 https://t.co/GLdNtLWHEG,2022-06-16 19:30:53+00:00,,0,2,1,0,pl,1537518093592891392,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/GLdNtLWHEG', 'expanded_url': 'https://twitter.com/meatnguts/status/1537518093592891392/photo/1', 'display_url': 'pic.twitter.com/GLdNtLWHEG', 'media_key': '3_1537518091785183235'}]}",{'media_keys': ['3_1537518091785183235']},False,,everyone,Twitter for Android
1537472456830640128,1506053504514736130,qien  para hacer un gc  dnd todos  seamos  mejores amigos  i jugar juegiitos d miedo  💗❓💗 ^__^,2022-06-16 16:29:33+00:00,,1,36,26,2,es,1537472456830640128,[],,,False,,everyone,Twitter for Android
1537518059736408064,1459542850765570049,@Roblox I don’t even know what’s gonna happen if I get another warn. I’ve gotten like 10 in 5 years.,2022-06-16 19:30:45+00:00,,0,1,0,0,en,1537517627739873283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537474745628860417,1265670593896239106,Well who is it?! 🤨 https://t.co/ogu7dLcnbd,2022-06-16 16:38:38+00:00,,56,474,757,15,en,1537474745628860417,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ogu7dLcnbd', 'expanded_url': 'https://twitter.com/Empticius1/status/1537474745628860417/photo/1', 'display_url': 'pic.twitter.com/ogu7dLcnbd', 'media_key': '3_1537474739647787009'}]}",{'media_keys': ['3_1537474739647787009']},False,,everyone,Twitter for iPhone
1537114283334459392,1291507578778734592,ROBLOX IS SHUTTING DOWN! https://t.co/FRxD7s3vY6,2022-06-15 16:46:18+00:00,,2,16,30,1,en,1537114283334459392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/FRxD7s3vY6', 'expanded_url': 'https://twitter.com/dandafam112/status/1537114283334459392/photo/1', 'display_url': 'pic.twitter.com/FRxD7s3vY6', 'media_key': '3_1537114272504811521'}, {'start': 25, 'end': 48, 'url': 'https://t.co/FRxD7s3vY6', 'expanded_url': 'https://twitter.com/dandafam112/status/1537114283334459392/photo/1', 'display_url': 'pic.twitter.com/FRxD7s3vY6', 'media_key': '3_1537114258671931392'}]}","{'media_keys': ['3_1537114272504811521', '3_1537114258671931392']}",False,,everyone,Twitter Web App
