media_key,media_type,alt_text,duration_ms
7_1518291977154052098,video,,4527.0
3_1518292016899178497,photo,,
3_1518291769020059653,photo,,
3_1518291779803516929,photo,,
3_1518291779212046337,photo,,
3_1518291737223081986,photo,,
3_1518291576828661760,photo,,
3_1518291687986061314,photo,,
7_1518291594696441856,video,,2934.0
3_1518291367025418240,photo,,
3_1518291361329463296,photo,,
3_1518291205515317249,photo,,
3_1518291221109649408,photo,,
16_1518291019674099712,animated_gif,,
3_1518290939118301185,photo,,
3_1518290888228622336,photo,,
3_1518290646875918337,photo,,
3_1518288048450150400,photo,,
3_1518290593516077065,photo,,
3_1518290599379718144,photo,,
3_1518290604987408384,photo,,
3_1518290617146691585,photo,,
3_1518290474683019264,photo,,
