tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526044784023851008,1389505971332927488,weiland should have a roblox concert.,2022-05-16 03:40:03+00:00,,0,0,2,0,en,1526044784023851008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.594, 'type': 'Person', 'normalized_text': 'weiland'}]}",,False,,everyone,Twitter for iPhone
1526044762687545345,1355550463618240514,"✨ Top Friends 

🥇 SannasLilToes
🥈 PlayAdoptMe
🥉 Marisa28718038
🏅 CutiesLilBunny
🏅 WillowSleepyCat
🏅 Smoothie_Roblox
🏅 HiHello72534824

➡️ https://t.co/6Osn7wM6OE https://t.co/grKBrpdb4f",2022-05-16 03:39:58+00:00,,0,1,2,0,en,1526044762687545345,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850149084488900608', 'name': 'Smoothies', 'description': 'Smoothies'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/6Osn7wM6OE', 'expanded_url': 'https://affinitweet.com/top-friends', 'display_url': 'affinitweet.com/top-friends'}, {'start': 162, 'end': 185, 'url': 'https://t.co/grKBrpdb4f', 'expanded_url': 'https://twitter.com/LxvingAmethyst/status/1526044762687545345/photo/1', 'display_url': 'pic.twitter.com/grKBrpdb4f', 'media_key': '3_1526044759248314369'}]}",{'media_keys': ['3_1526044759248314369']},False,,everyone,Affinitweet.com
1526044754789773317,1437552504502427649,Terapia en Roblox es lo mejor,2022-05-16 03:39:56+00:00,,0,0,0,0,es,1526044754789773317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3835, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526044734954754048,1298351648138563590,"@avertnuts @ParloGothiscoke @Roblox And no im not talking about sexual maturity at all during this, im talking about the basic on surface deal, children know about the breasts on a woman because they have a mom or motherly figure, and they know about an ass because they are taught now to sit on it",2022-05-16 03:39:52+00:00,,0,3,3,0,en,1526032772086702080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'avertnuts', 'id': '1463940049578471434'}, {'start': 11, 'end': 27, 'username': 'ParloGothiscoke', 'id': '1520653109436985344'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526044674909405184,1519322599373029376,"🍀--Extras--🍀
❅•Join my group(show proof)
https://t.co/5zG7NjBH4Y
❅•Follow my Roblox(show proof) https://t.co/RBtwaGz0h0",2022-05-16 03:39:37+00:00,,0,0,4,0,en,1526044455643807744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5zG7NjBH4Y', 'expanded_url': 'https://www.roblox.com/groups/14470573/Zephyr-Clothing-Boutique#!/about', 'display_url': 'roblox.com/groups/1447057…'}, {'start': 96, 'end': 119, 'url': 'https://t.co/RBtwaGz0h0', 'expanded_url': 'https://www.roblox.com/users/3311712309/profile', 'display_url': 'roblox.com/users/33117123…'}]}",,False,,mentionedUsers,Twitter for Android
1526044657481748482,1515030903243767808,@TheBlueCoffeex Hiii! Have a offer for my Roblox account?,2022-05-16 03:39:33+00:00,,0,1,0,0,en,1525873855776030720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.6257, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526044561520242688,1480117322002354178,@PlayStudiosRBX what can TVover do in YouTuber life roblox,2022-05-16 03:39:10+00:00,,0,0,0,0,en,1526044561520242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PlayStudiosRBX', 'id': '1458842434000019457'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4691, 'type': 'Person', 'normalized_text': 'TVover'}]}",,False,,everyone,Twitter Web App
1526044519057068037,1203884029457489922,did i just get called weird flirty nicknames by one of those army roblox people? yes. yes I did,2022-05-16 03:39:00+00:00,,0,1,7,0,en,1526044519057068037,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526044506961113089,1495339140862611460,"@Kade_Giveaways Eviction notice, adopt me, epic minigames, total roblox drama, and uh idk",2022-05-16 03:38:57+00:00,,0,0,1,0,en,1526039829317931008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Kade_Giveaways', 'id': '1439140369652912135'}]}",,False,,everyone,Twitter for Android
1526044487679623168,1477641247661637633,"Item: Gucci Headband
Deal: 35%
Price: 858

Rap: 1320
Value: 1320

https://t.co/PZwQ8TIolh

#roblox #robloxtrading",2022-05-16 03:38:53+00:00,,0,0,1,0,en,1526044487679623168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/PZwQ8TIolh', 'expanded_url': 'https://www.roblox.com/catalog/6803423284/Gucci-Headband', 'display_url': 'roblox.com/catalog/680342…'}], 'annotations': [{'start': 6, 'end': 24, 'probability': 0.6441, 'type': 'Product', 'normalized_text': 'Gucci Headband Deal'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
