media_key,media_type,alt_text,duration_ms
3_1536216154909327360,photo,,
7_1536215827669983232,video,,66226.0
3_1536215956061667328,photo,,
3_1536215801073651713,photo,,
3_1536215801560195072,photo,,
3_1536215802260627456,photo,,
3_1536214852267429888,photo,,
3_1536214931984424962,photo,,
3_1536215650213183488,photo,,
3_1536215478158381056,photo,,
3_1536215478271623168,photo,,
3_1536215478393249792,photo,,
3_1536215479261462528,photo,,
3_1536215387204993024,photo,,
3_1536214948052877319,photo,,
3_1536214948057124865,photo,,
3_1536214954986061824,photo,,
3_1536214949437001731,photo,,
3_1536214932152197120,photo,,
7_1536214723733094400,video,,140008.0
3_1536214825142870021,photo,,
3_1536214470766346241,photo,,
3_1536214317921624064,photo,,
3_1536214200627908609,photo,river bbys,
3_1536214200648880128,photo,our gifts for eachother,
3_1536214200648974337,photo,enjoying the view,
3_1536214200648884224,photo,us having seggsy time 🤭,
3_1536213645612716032,photo,,
3_1536213297367638017,photo,,
16_1536213315029958657,animated_gif,,
7_1536213229134921729,video,,18300.0
