tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521665649793462273,1507597968081559553,"@Roblox_RTC Fix this, please !!!",2022-05-04 01:38:56+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521665649050886144,1454861089599102979,@Roblox_RTC_BR So queria juga,2022-05-04 01:38:56+00:00,,0,0,1,0,es,1521663639807270913,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1521665646903316481,1412430150780833792,NO OUEDE SER SE CAYÓ ROBLOX put.amadreee 🥲🥲,2022-05-04 01:38:56+00:00,,0,0,0,0,es,1521665646903316481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521665642776080384,1508257842129645572,@russotalks Roblox,2022-05-04 01:38:55+00:00,,0,0,0,0,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for Android
1521665637491298305,1274888554204856325,Roblox se cae más que mis visitas XD #RobloxDown https://t.co/BWukK9OqLX,2022-05-04 01:38:53+00:00,,5,8,129,1,es,1521665637491298305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/BWukK9OqLX', 'expanded_url': 'https://twitter.com/dinosebas_yt/status/1521665637491298305/photo/1', 'display_url': 'pic.twitter.com/BWukK9OqLX', 'media_key': '3_1521663409963601920'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3093, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521663409963601920']},False,,everyone,Twitter Web App
1521665636396855296,1292317664035999746,@Roblox_RTC here https://t.co/YZy9RL7P9o,2022-05-04 01:38:53+00:00,,0,0,0,0,en,1521627037181612032,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/YZy9RL7P9o', 'expanded_url': 'https://twitter.com/Suryanh6/status/1521665636396855296/photo/1', 'display_url': 'pic.twitter.com/YZy9RL7P9o', 'media_key': '3_1521665578305716224'}, {'start': 17, 'end': 40, 'url': 'https://t.co/YZy9RL7P9o', 'expanded_url': 'https://twitter.com/Suryanh6/status/1521665636396855296/photo/1', 'display_url': 'pic.twitter.com/YZy9RL7P9o', 'media_key': '3_1521665606474694657'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1521665578305716224', '3_1521665606474694657']}",False,,everyone,Twitter Web App
1521665633477300225,1455353005692178434,@status_rbx roblox is down,2022-05-04 01:38:52+00:00,,0,0,2,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1521665630952468480,1434284461626171397,@antitecol @BunnzeeTV @joe_gines @nikgeneburn @bstategames Yo Can u Unban my Roblox account,2022-05-04 01:38:52+00:00,,0,1,0,0,en,1521140275405635584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.5467, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'antitecol', 'id': '1173536144'}, {'start': 11, 'end': 21, 'username': 'BunnzeeTV', 'id': '1203060306039189504'}, {'start': 22, 'end': 32, 'username': 'joe_gines', 'id': '1442185890663522311'}, {'start': 33, 'end': 45, 'username': 'nikgeneburn', 'id': '1482816755605118979'}, {'start': 46, 'end': 58, 'username': 'bstategames', 'id': '4096365088'}]}",,False,,everyone,Twitter Web App
1521665629794844675,1422369747778289664,@nbyromeo wanna play roblox together,2022-05-04 01:38:51+00:00,,0,1,1,0,en,1521665511716655104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521665626145710080,900507756645539841,"Só fiquei ligado agora q o roblox caiu, eu tava fazendo é meu trabalho de escola JKKKKKKKKKK",2022-05-04 01:38:51+00:00,,0,0,0,0,pt,1521665626145710080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521665625436925954,1467525199813877773,@Roblox @Spotify @soundtrap @discord your game is down,2022-05-04 01:38:50+00:00,,0,0,1,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1521665623557816323,1297651187353817098,@EvanZir Roblox is Down https://t.co/6pPrHdJgVH,2022-05-04 01:38:50+00:00,,0,0,2,0,en,1521665623557816323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/6pPrHdJgVH', 'expanded_url': 'https://twitter.com/Nathanrock0/status/1521665623557816323/photo/1', 'display_url': 'pic.twitter.com/6pPrHdJgVH', 'media_key': '3_1521665617463500803'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}]}",{'media_keys': ['3_1521665617463500803']},False,,everyone,Twitter Web App
1521665621884346371,1477143381486800898,@EVERYONE skyler from roblox bedwars thats friends with mario is actually a dumbass and was like one of my friends before. Spam WE HATE SKYLER please thanks.,2022-05-04 01:38:50+00:00,,0,0,0,0,en,1521665621884346371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.9421, 'type': 'Person', 'normalized_text': 'skyler'}, {'start': 56, 'end': 60, 'probability': 0.8094, 'type': 'Person', 'normalized_text': 'mario'}, {'start': 136, 'end': 141, 'probability': 0.9383, 'type': 'Person', 'normalized_text': 'SKYLER'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Everyone', 'id': '758248'}]}",,False,,everyone,Twitter Web App
1521665621062209537,1478554450738438146,"@BloxRadio_ @Roblox_RTC_BR Eu tendo que dormir pq amanhã tem aula, mais estou fazendo o que esperando o Roblox voltar",2022-05-04 01:38:49+00:00,,0,1,2,0,pt,1521657326188568577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BloxRadio_', 'id': '1368934010840379401'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1521665617006321665,1444434149373321218,@lobiiitos sexo en roblox con surfin de fondo,2022-05-04 01:38:48+00:00,,1,1,0,0,es,1521663825639993344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lobiiitos', 'id': '1471654080581758978'}]}",,False,,everyone,Twitter for Android
1521665613193785346,1521664524675387392,Roblox is still down for others @KreekCraft,2022-05-04 01:38:48+00:00,,0,0,1,0,en,1521665613193785346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2848, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 32, 'end': 43, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1521665611965034496,1453629560193388544,@Roblox_RTC FIX IT RN IM TRYING TO PLAY MEEPCITY,2022-05-04 01:38:47+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521665607002824704,1362118564807852035,y yo q quiera jugar roblox,2022-05-04 01:38:46+00:00,,0,0,1,0,es,1521665607002824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521665606986211330,1300258645788299265,volta roblox,2022-05-04 01:38:46+00:00,,0,0,0,0,it,1521665606986211330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521665605669384192,1509510843050098689,@SUPERSUPRIN @Roblox ..,2022-05-04 01:38:46+00:00,,0,0,0,0,qam,1521664919678054400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SUPERSUPRIN', 'id': '1503367791205765120'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521665605447077888,1503761919546732547,@DigitoPlays @russotalks bro wtf is worng with roblox,2022-05-04 01:38:46+00:00,,0,0,2,0,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 13, 'end': 24, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
1521665605207736320,1351290399462203403,"Sem fic p ler, roblox caiu, e nada de bom na netflix oq q eu vou fazer agr??",2022-05-04 01:38:46+00:00,,0,0,0,0,pt,1521665605207736320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'annotations': [{'start': 45, 'end': 51, 'probability': 0.5243, 'type': 'Product', 'normalized_text': 'netflix'}]}",,False,,everyone,Twitter Web App
1521665601940381701,1248273200406028290,@roblox_da_silva @Thumbseinerd @roblox_da_silva ✨ Hello @roblox_da_silva your download link is ready https://t.co/yVjNJVC7B5,2022-05-04 01:38:45+00:00,,0,0,0,0,en,1521418535343374336,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/yVjNJVC7B5', 'expanded_url': 'https://ddlvid.com/?id=1521418535343374336', 'display_url': 'ddlvid.com/?id=1521418535…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 17, 'end': 30, 'username': 'Thumbseinerd', 'id': '1472734773286256646'}, {'start': 31, 'end': 47, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 56, 'end': 72, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}]}",,False,,everyone,DDLVid Bot
1521665597339500544,1521665113648148480,@Roblox_RTC i kinda bypassed it and it looks like this https://t.co/zPrGBXoOVP,2022-05-04 01:38:44+00:00,,0,0,1,0,en,1521627037181612032,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/zPrGBXoOVP', 'expanded_url': 'https://twitter.com/reflexsight35/status/1521665597339500544/photo/1', 'display_url': 'pic.twitter.com/zPrGBXoOVP', 'media_key': '3_1521665580000235520'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521665580000235520']},False,,everyone,Twitter Web App
1521665590146080769,1437145146714464258,Roblox is down😡!,2022-05-04 01:38:42+00:00,,0,0,1,0,en,1521665590146080769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521665583992954882,1511490264694759433,"Cómo que skz en roblox como se juega q
Ese juego ayuda",2022-05-04 01:38:41+00:00,,0,0,0,0,es,1521665583992954882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521665583485718529,1485157497107525635,ROBLOX ME AND MY FRIENDS ARE PLANNING TO PLAY SOME HORROR GAMES BUT THEN THE GAME LOSE 💀,2022-05-04 01:38:40+00:00,,0,0,1,0,en,1521665583485718529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521665578687209472,1425540952060477440,@KreekCraft @EvanZir Its because elon bought roblox and deleted it,2022-05-04 01:38:39+00:00,,0,0,0,0,en,1521663590608035841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 36, 'probability': 0.4765, 'type': 'Person', 'normalized_text': 'elon'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,mentionedUsers,Twitter for Android
1521665578288947200,1336842885593931777,@Roblox bro fix ur game https://t.co/7jL3hYC2WK,2022-05-04 01:38:39+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/7jL3hYC2WK', 'expanded_url': 'https://twitter.com/Pagnarithjasmi1/status/1521665578288947200/photo/1', 'display_url': 'pic.twitter.com/7jL3hYC2WK', 'media_key': '3_1521665548949803008'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521665548949803008']},False,,everyone,Twitter Web App
1521665576996851712,1149472824882393088,Urge descargarse Roblox ahora,2022-05-04 01:38:39+00:00,,0,0,0,0,es,1521665576996851712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4001, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521665576602640390,1449579260902060033,@kateriplays Nah roblox is down https://t.co/T06zigG4yA,2022-05-04 01:38:39+00:00,,0,0,2,0,en,1521642950668824576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/T06zigG4yA', 'expanded_url': 'https://twitter.com/CaAneros/status/1521665576602640390/photo/1', 'display_url': 'pic.twitter.com/T06zigG4yA', 'media_key': '3_1521665569631752193'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'kateriplays', 'id': '1244705495908220931'}]}",{'media_keys': ['3_1521665569631752193']},False,,everyone,Twitter for iPhone
1521665576359370757,1500495402268717056,@Roblox Rolox way is rolox ot workig,2022-05-04 01:38:39+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
